7.830765e-04 1.279282e-01
7.832765e-04 1.279281e-01
7.834764e-04 1.279281e-01
7.836763e-04 1.279280e-01
7.838762e-04 1.279280e-01
7.840762e-04 1.279279e-01
7.842761e-04 1.279279e-01
7.844760e-04 1.279278e-01
7.846760e-04 1.279278e-01
7.848759e-04 1.279277e-01
7.850758e-04 1.279277e-01
7.852757e-04 1.279276e-01
7.854757e-04 1.279276e-01
7.856756e-04 1.279275e-01
7.858755e-04 1.279274e-01
7.860755e-04 1.279274e-01
7.862754e-04 1.279273e-01
7.864753e-04 1.279273e-01
7.866753e-04 1.279272e-01
7.868752e-04 1.279272e-01
7.870751e-04 1.279271e-01
7.872750e-04 1.279271e-01
7.874750e-04 1.279270e-01
7.876749e-04 1.279270e-01
7.878748e-04 1.279269e-01
7.880748e-04 1.279269e-01
7.882747e-04 1.279268e-01
7.884746e-04 1.279268e-01
7.886745e-04 1.279267e-01
7.888745e-04 1.279266e-01
7.890744e-04 1.279266e-01
7.892743e-04 1.279265e-01
7.894743e-04 1.279265e-01
7.896742e-04 1.279264e-01
7.898741e-04 1.279264e-01
7.900741e-04 1.279263e-01
7.902740e-04 1.279263e-01
7.904739e-04 1.279262e-01
7.906738e-04 1.279262e-01
7.908738e-04 1.279261e-01
7.910737e-04 1.279261e-01
7.912736e-04 1.279260e-01
7.914736e-04 1.279259e-01
7.916735e-04 1.279259e-01
7.918734e-04 1.279258e-01
7.920733e-04 1.279258e-01
7.922733e-04 1.279257e-01
7.924732e-04 1.279257e-01
7.926731e-04 1.279256e-01
7.928731e-04 1.279256e-01
7.930730e-04 1.279255e-01
7.932729e-04 1.279255e-01
7.934729e-04 1.279254e-01
7.936728e-04 1.279254e-01
7.938727e-04 1.279253e-01
7.940726e-04 1.279252e-01
7.942726e-04 1.279252e-01
7.944725e-04 1.279251e-01
7.946724e-04 1.279251e-01
7.948724e-04 1.279250e-01
7.950723e-04 1.279250e-01
7.952722e-04 1.279249e-01
7.954721e-04 1.279249e-01
7.956721e-04 1.279248e-01
7.958720e-04 1.279248e-01
7.960719e-04 1.279247e-01
7.962719e-04 1.279247e-01
7.964718e-04 1.279246e-01
7.966717e-04 1.279245e-01
7.968717e-04 1.279245e-01
7.970716e-04 1.279244e-01
7.972715e-04 1.279244e-01
7.974714e-04 1.279243e-01
7.976714e-04 1.279243e-01
7.978713e-04 1.279242e-01
7.980712e-04 1.279242e-01
7.982712e-04 1.279241e-01
7.984711e-04 1.279241e-01
7.986710e-04 1.279240e-01
7.988709e-04 1.279240e-01
7.990709e-04 1.279239e-01
7.992708e-04 1.279238e-01
7.994707e-04 1.279238e-01
7.996707e-04 1.279237e-01
7.998706e-04 1.279237e-01
8.000705e-04 1.279236e-01
8.002705e-04 1.279236e-01
8.004704e-04 1.279235e-01
8.006703e-04 1.279235e-01
8.008702e-04 1.279234e-01
8.010702e-04 1.279234e-01
8.012701e-04 1.279233e-01
8.014700e-04 1.279233e-01
8.016700e-04 1.279232e-01
8.018699e-04 1.279231e-01
8.020698e-04 1.279231e-01
8.022698e-04 1.279230e-01
8.024697e-04 1.279230e-01
8.026696e-04 1.279229e-01
8.028695e-04 1.279229e-01
8.030695e-04 1.279228e-01
8.032694e-04 1.279228e-01
8.034693e-04 1.279227e-01
8.036693e-04 1.279227e-01
8.038692e-04 1.279226e-01
8.040691e-04 1.279226e-01
8.042690e-04 1.279225e-01
8.044690e-04 1.279225e-01
8.046689e-04 1.279224e-01
8.048688e-04 1.279223e-01
8.050688e-04 1.279223e-01
8.052687e-04 1.279222e-01
8.054686e-04 1.279222e-01
8.056686e-04 1.279221e-01
8.058685e-04 1.279221e-01
8.060684e-04 1.279220e-01
8.062683e-04 1.279220e-01
8.064683e-04 1.279219e-01
8.066682e-04 1.279219e-01
8.068681e-04 1.279218e-01
8.070681e-04 1.279218e-01
8.072680e-04 1.279217e-01
8.074679e-04 1.279216e-01
8.076678e-04 1.279216e-01
8.078678e-04 1.279215e-01
8.080677e-04 1.279215e-01
8.082676e-04 1.279214e-01
8.084676e-04 1.279214e-01
8.086675e-04 1.279213e-01
8.088674e-04 1.279213e-01
8.090674e-04 1.279212e-01
8.092673e-04 1.279212e-01
8.094672e-04 1.279211e-01
8.096671e-04 1.279211e-01
8.098671e-04 1.279210e-01
8.100670e-04 1.279209e-01
8.102669e-04 1.279209e-01
8.104669e-04 1.279208e-01
8.106668e-04 1.279208e-01
8.108667e-04 1.279207e-01
8.110666e-04 1.279207e-01
8.112666e-04 1.279206e-01
8.114665e-04 1.279206e-01
8.116664e-04 1.279205e-01
8.118664e-04 1.279205e-01
8.120663e-04 1.279204e-01
8.122662e-04 1.279204e-01
8.124662e-04 1.279203e-01
8.126661e-04 1.279202e-01
8.128660e-04 1.279202e-01
8.130659e-04 1.279201e-01
8.132659e-04 1.279201e-01
8.134658e-04 1.279200e-01
8.136657e-04 1.279200e-01
8.138657e-04 1.279199e-01
8.140656e-04 1.279199e-01
8.142655e-04 1.279198e-01
8.144654e-04 1.279198e-01
8.146654e-04 1.279197e-01
8.148653e-04 1.279197e-01
8.150652e-04 1.279196e-01
8.152652e-04 1.279195e-01
8.154651e-04 1.279195e-01
8.156650e-04 1.279194e-01
8.158650e-04 1.279194e-01
8.160649e-04 1.279193e-01
8.162648e-04 1.279193e-01
8.164647e-04 1.279192e-01
8.166647e-04 1.279192e-01
8.168646e-04 1.279191e-01
8.170645e-04 1.279191e-01
8.172645e-04 1.279190e-01
8.174644e-04 1.279190e-01
8.176643e-04 1.279189e-01
8.178642e-04 1.279189e-01
8.180642e-04 1.279188e-01
8.182641e-04 1.279187e-01
8.184640e-04 1.279187e-01
8.186640e-04 1.279186e-01
8.188639e-04 1.279186e-01
8.190638e-04 1.279185e-01
8.192638e-04 1.279185e-01
8.194637e-04 1.279184e-01
8.196636e-04 1.279184e-01
8.198635e-04 1.279183e-01
8.200635e-04 1.279183e-01
8.202634e-04 1.279182e-01
8.204633e-04 1.279182e-01
8.206633e-04 1.279181e-01
8.208632e-04 1.279180e-01
8.210631e-04 1.279180e-01
8.212631e-04 1.279179e-01
8.214630e-04 1.279179e-01
8.216629e-04 1.279178e-01
8.218628e-04 1.279178e-01
8.220628e-04 1.279177e-01
8.222627e-04 1.279177e-01
8.224626e-04 1.279176e-01
8.226626e-04 1.279176e-01
8.228625e-04 1.279175e-01
8.230624e-04 1.279175e-01
8.232623e-04 1.279174e-01
8.234623e-04 1.279173e-01
8.236622e-04 1.279173e-01
8.238621e-04 1.279172e-01
8.240621e-04 1.279172e-01
8.242620e-04 1.279171e-01
8.244619e-04 1.279171e-01
8.246619e-04 1.279170e-01
8.248618e-04 1.279170e-01
8.250617e-04 1.279169e-01
8.252616e-04 1.279169e-01
8.254616e-04 1.279168e-01
8.256615e-04 1.279168e-01
8.258614e-04 1.279167e-01
8.260614e-04 1.279166e-01
8.262613e-04 1.279166e-01
8.264612e-04 1.279165e-01
8.266611e-04 1.279165e-01
8.268611e-04 1.279164e-01
8.270610e-04 1.279164e-01
8.272609e-04 1.279163e-01
8.274609e-04 1.279163e-01
8.276608e-04 1.279162e-01
8.278607e-04 1.279162e-01
8.280607e-04 1.279161e-01
8.282606e-04 1.279161e-01
8.284605e-04 1.279160e-01
8.286604e-04 1.279159e-01
8.288604e-04 1.279159e-01
8.290603e-04 1.279158e-01
8.292602e-04 1.279158e-01
8.294602e-04 1.279157e-01
8.296601e-04 1.279157e-01
8.298600e-04 1.279156e-01
8.300599e-04 1.279156e-01
8.302599e-04 1.279155e-01
8.304598e-04 1.279155e-01
8.306597e-04 1.279154e-01
8.308597e-04 1.279154e-01
8.310596e-04 1.279153e-01
8.312595e-04 1.279153e-01
8.314595e-04 1.279152e-01
8.316594e-04 1.279151e-01
8.318593e-04 1.279151e-01
8.320592e-04 1.279150e-01
8.322592e-04 1.279150e-01
8.324591e-04 1.279149e-01
8.326590e-04 1.279149e-01
8.328590e-04 1.279148e-01
8.330589e-04 1.279148e-01
8.332588e-04 1.279147e-01
8.334587e-04 1.279147e-01
8.336587e-04 1.279146e-01
8.338586e-04 1.279146e-01
8.340585e-04 1.279145e-01
8.342585e-04 1.279144e-01
8.344584e-04 1.279144e-01
8.346583e-04 1.279143e-01
8.348583e-04 1.279143e-01
8.350582e-04 1.279142e-01
8.352581e-04 1.279142e-01
8.354580e-04 1.279141e-01
8.356580e-04 1.279141e-01
8.358579e-04 1.279140e-01
8.360578e-04 1.279140e-01
8.362578e-04 1.279139e-01
8.364577e-04 1.279139e-01
8.366576e-04 1.279138e-01
8.368575e-04 1.279137e-01
8.370575e-04 1.279137e-01
8.372574e-04 1.279136e-01
8.374573e-04 1.279136e-01
8.376573e-04 1.279135e-01
8.378572e-04 1.279135e-01
8.380571e-04 1.279134e-01
8.382571e-04 1.279134e-01
8.384570e-04 1.279133e-01
8.386569e-04 1.279133e-01
8.388568e-04 1.279132e-01
8.390568e-04 1.279132e-01
8.392567e-04 1.279131e-01
8.394566e-04 1.279130e-01
8.396566e-04 1.279130e-01
8.398565e-04 1.279129e-01
8.400564e-04 1.279129e-01
8.402564e-04 1.279128e-01
8.404563e-04 1.279128e-01
8.406562e-04 1.279127e-01
8.408561e-04 1.279127e-01
8.410561e-04 1.279126e-01
8.412560e-04 1.279126e-01
8.414559e-04 1.279125e-01
8.416559e-04 1.279125e-01
8.418558e-04 1.279124e-01
8.420557e-04 1.279123e-01
8.422556e-04 1.279123e-01
8.424556e-04 1.279122e-01
8.426555e-04 1.279122e-01
8.428554e-04 1.279121e-01
8.430554e-04 1.279121e-01
8.432553e-04 1.279120e-01
8.434552e-04 1.279120e-01
8.436552e-04 1.279119e-01
8.438551e-04 1.279119e-01
8.440550e-04 1.279118e-01
8.442549e-04 1.279118e-01
8.444549e-04 1.279117e-01
8.446548e-04 1.279117e-01
8.448547e-04 1.279116e-01
8.450547e-04 1.279115e-01
8.452546e-04 1.279115e-01
8.454545e-04 1.279114e-01
8.456544e-04 1.279114e-01
8.458544e-04 1.279113e-01
8.460543e-04 1.279113e-01
8.462542e-04 1.279112e-01
8.464542e-04 1.279112e-01
8.466541e-04 1.279111e-01
8.468540e-04 1.279111e-01
8.470540e-04 1.279110e-01
8.472539e-04 1.279110e-01
8.474538e-04 1.279109e-01
8.476537e-04 1.279108e-01
8.478537e-04 1.279108e-01
8.480536e-04 1.279107e-01
8.482535e-04 1.279107e-01
8.484535e-04 1.279106e-01
8.486534e-04 1.279106e-01
8.488533e-04 1.279105e-01
8.490532e-04 1.279105e-01
8.492532e-04 1.279104e-01
8.494531e-04 1.279104e-01
8.496530e-04 1.279103e-01
8.498530e-04 1.279103e-01
8.500529e-04 1.279102e-01
8.502528e-04 1.279101e-01
8.504528e-04 1.279101e-01
8.506527e-04 1.279100e-01
8.508526e-04 1.279100e-01
8.510525e-04 1.279099e-01
8.512525e-04 1.279099e-01
8.514524e-04 1.279098e-01
8.516523e-04 1.279098e-01
8.518523e-04 1.279097e-01
8.520522e-04 1.279097e-01
8.522521e-04 1.279096e-01
8.524520e-04 1.279096e-01
8.526520e-04 1.279095e-01
8.528519e-04 1.279094e-01
8.530518e-04 1.279094e-01
8.532518e-04 1.279093e-01
8.534517e-04 1.279093e-01
8.536516e-04 1.279092e-01
8.538516e-04 1.279092e-01
8.540515e-04 1.279091e-01
8.542514e-04 1.279091e-01
8.544513e-04 1.279090e-01
8.546513e-04 1.279090e-01
8.548512e-04 1.279089e-01
8.550511e-04 1.279089e-01
8.552511e-04 1.279088e-01
8.554510e-04 1.279087e-01
8.556509e-04 1.279087e-01
8.558508e-04 1.279086e-01
8.560508e-04 1.279086e-01
8.562507e-04 1.279085e-01
8.564506e-04 1.279085e-01
8.566506e-04 1.279084e-01
8.568505e-04 1.279084e-01
8.570504e-04 1.279083e-01
8.572504e-04 1.279083e-01
8.574503e-04 1.279082e-01
8.576502e-04 1.279082e-01
8.578501e-04 1.279081e-01
8.580501e-04 1.279081e-01
8.582500e-04 1.279080e-01
8.584499e-04 1.279079e-01
8.586499e-04 1.279079e-01
8.588498e-04 1.279078e-01
8.590497e-04 1.279078e-01
8.592497e-04 1.279077e-01
8.594496e-04 1.279077e-01
8.596495e-04 1.279076e-01
8.598494e-04 1.279076e-01
8.600494e-04 1.279075e-01
8.602493e-04 1.279075e-01
8.604492e-04 1.279074e-01
8.606492e-04 1.279074e-01
8.608491e-04 1.279073e-01
8.610490e-04 1.279072e-01
8.612489e-04 1.279072e-01
8.614489e-04 1.279071e-01
8.616488e-04 1.279071e-01
8.618487e-04 1.279070e-01
8.620487e-04 1.279070e-01
8.622486e-04 1.279069e-01
8.624485e-04 1.279069e-01
8.626485e-04 1.279068e-01
8.628484e-04 1.279068e-01
8.630483e-04 1.279067e-01
8.632482e-04 1.279067e-01
8.634482e-04 1.279066e-01
8.636481e-04 1.279065e-01
8.638480e-04 1.279065e-01
8.640480e-04 1.279064e-01
8.642479e-04 1.279064e-01
8.644478e-04 1.279063e-01
8.646477e-04 1.279063e-01
8.648477e-04 1.279062e-01
8.650476e-04 1.279062e-01
8.652475e-04 1.279061e-01
8.654475e-04 1.279061e-01
8.656474e-04 1.279060e-01
8.658473e-04 1.279060e-01
8.660473e-04 1.279059e-01
8.662472e-04 1.279058e-01
8.664471e-04 1.279058e-01
8.666470e-04 1.279057e-01
8.668470e-04 1.279057e-01
8.670469e-04 1.279056e-01
8.672468e-04 1.279056e-01
8.674468e-04 1.279055e-01
8.676467e-04 1.279055e-01
8.678466e-04 1.279054e-01
8.680465e-04 1.279054e-01
8.682465e-04 1.279053e-01
8.684464e-04 1.279053e-01
8.686463e-04 1.279052e-01
8.688463e-04 1.279051e-01
8.690462e-04 1.279051e-01
8.692461e-04 1.279050e-01
8.694461e-04 1.279050e-01
8.696460e-04 1.279049e-01
8.698459e-04 1.279049e-01
8.700458e-04 1.279048e-01
8.702458e-04 1.279048e-01
8.704457e-04 1.279047e-01
8.706456e-04 1.279047e-01
8.708456e-04 1.279046e-01
8.710455e-04 1.279046e-01
8.712454e-04 1.279045e-01
8.714453e-04 1.279045e-01
8.716453e-04 1.279044e-01
8.718452e-04 1.279043e-01
8.720451e-04 1.279043e-01
8.722451e-04 1.279042e-01
8.724450e-04 1.279042e-01
8.726449e-04 1.279041e-01
8.728449e-04 1.279041e-01
8.730448e-04 1.279040e-01
8.732447e-04 1.279040e-01
8.734446e-04 1.279039e-01
8.736446e-04 1.279039e-01
8.738445e-04 1.279038e-01
8.740444e-04 1.279038e-01
8.742444e-04 1.279037e-01
8.744443e-04 1.279036e-01
8.746442e-04 1.279036e-01
8.748441e-04 1.279035e-01
8.750441e-04 1.279035e-01
8.752440e-04 1.279034e-01
8.754439e-04 1.279034e-01
8.756439e-04 1.279033e-01
8.758438e-04 1.279033e-01
8.760437e-04 1.279032e-01
8.762437e-04 1.279032e-01
8.764436e-04 1.279031e-01
8.766435e-04 1.279031e-01
8.768434e-04 1.279030e-01
8.770434e-04 1.279029e-01
8.772433e-04 1.279029e-01
8.774432e-04 1.279028e-01
8.776432e-04 1.279028e-01
8.778431e-04 1.279027e-01
8.780430e-04 1.279027e-01
8.782430e-04 1.279026e-01
8.784429e-04 1.279026e-01
8.786428e-04 1.279025e-01
8.788427e-04 1.279025e-01
8.790427e-04 1.279024e-01
8.792426e-04 1.279024e-01
8.794425e-04 1.279023e-01
8.796425e-04 1.279022e-01
8.798424e-04 1.279022e-01
8.800423e-04 1.279021e-01
8.802422e-04 1.279021e-01
8.804422e-04 1.279020e-01
8.806421e-04 1.279020e-01
8.808420e-04 1.279019e-01
8.810420e-04 1.279019e-01
8.812419e-04 1.279018e-01
8.814418e-04 1.279018e-01
8.816418e-04 1.279017e-01
8.818417e-04 1.279017e-01
8.820416e-04 1.279016e-01
8.822415e-04 1.279015e-01
8.824415e-04 1.279015e-01
8.826414e-04 1.279014e-01
8.828413e-04 1.279014e-01
8.830413e-04 1.279013e-01
8.832412e-04 1.279013e-01
8.834411e-04 1.279012e-01
8.836410e-04 1.279012e-01
8.838410e-04 1.279011e-01
8.840409e-04 1.279011e-01
8.842408e-04 1.279010e-01
8.844408e-04 1.279010e-01
8.846407e-04 1.279009e-01
8.848406e-04 1.279009e-01
8.850406e-04 1.279008e-01
8.852405e-04 1.279007e-01
8.854404e-04 1.279007e-01
8.856403e-04 1.279006e-01
8.858403e-04 1.279006e-01
8.860402e-04 1.279005e-01
8.862401e-04 1.279005e-01
8.864401e-04 1.279004e-01
8.866400e-04 1.279004e-01
8.868399e-04 1.279003e-01
8.870398e-04 1.279003e-01
8.872398e-04 1.279002e-01
8.874397e-04 1.279002e-01
8.876396e-04 1.279001e-01
8.878396e-04 1.279000e-01
8.880395e-04 1.279000e-01
8.882394e-04 1.278999e-01
8.884394e-04 1.278999e-01
8.886393e-04 1.278998e-01
8.888392e-04 1.278998e-01
8.890391e-04 1.278997e-01
8.892391e-04 1.278997e-01
8.894390e-04 1.278996e-01
8.896389e-04 1.278996e-01
8.898389e-04 1.278995e-01
8.900388e-04 1.278995e-01
8.902387e-04 1.278994e-01
8.904386e-04 1.278993e-01
8.906386e-04 1.278993e-01
8.908385e-04 1.278992e-01
8.910384e-04 1.278992e-01
8.912384e-04 1.278991e-01
8.914383e-04 1.278991e-01
8.916382e-04 1.278990e-01
8.918382e-04 1.278990e-01
8.920381e-04 1.278989e-01
8.922380e-04 1.278989e-01
8.924379e-04 1.278988e-01
8.926379e-04 1.278988e-01
8.928378e-04 1.278987e-01
8.930377e-04 1.278986e-01
8.932377e-04 1.278986e-01
8.934376e-04 1.278985e-01
8.936375e-04 1.278985e-01
8.938374e-04 1.278984e-01
8.940374e-04 1.278984e-01
8.942373e-04 1.278983e-01
8.944372e-04 1.278983e-01
8.946372e-04 1.278982e-01
8.948371e-04 1.278982e-01
8.950370e-04 1.278981e-01
8.952370e-04 1.278981e-01
8.954369e-04 1.278980e-01
8.956368e-04 1.278979e-01
8.958367e-04 1.278979e-01
8.960367e-04 1.278978e-01
8.962366e-04 1.278978e-01
8.964365e-04 1.278977e-01
8.966365e-04 1.278977e-01
8.968364e-04 1.278976e-01
8.970363e-04 1.278976e-01
8.972363e-04 1.278975e-01
8.974362e-04 1.278975e-01
8.976361e-04 1.278974e-01
8.978360e-04 1.278974e-01
8.980360e-04 1.278973e-01
8.982359e-04 1.278973e-01
8.984358e-04 1.278972e-01
8.986358e-04 1.278971e-01
8.988357e-04 1.278971e-01
8.990356e-04 1.278970e-01
8.992355e-04 1.278970e-01
8.994355e-04 1.278969e-01
8.996354e-04 1.278969e-01
8.998353e-04 1.278968e-01
9.000353e-04 1.278968e-01
9.002352e-04 1.278967e-01
9.004351e-04 1.278967e-01
9.006351e-04 1.278966e-01
9.008350e-04 1.278966e-01
9.010349e-04 1.278965e-01
9.012348e-04 1.278964e-01
9.014348e-04 1.278964e-01
9.016347e-04 1.278963e-01
9.018346e-04 1.278963e-01
9.020346e-04 1.278962e-01
9.022345e-04 1.278962e-01
9.024344e-04 1.278961e-01
9.026343e-04 1.278961e-01
9.028343e-04 1.278960e-01
9.030342e-04 1.278960e-01
9.032341e-04 1.278959e-01
9.034341e-04 1.278959e-01
9.036340e-04 1.278958e-01
9.038339e-04 1.278957e-01
9.040339e-04 1.278957e-01
9.042338e-04 1.278956e-01
9.044337e-04 1.278956e-01
9.046336e-04 1.278955e-01
9.048336e-04 1.278955e-01
9.050335e-04 1.278954e-01
9.052334e-04 1.278954e-01
9.054334e-04 1.278953e-01
9.056333e-04 1.278953e-01
9.058332e-04 1.278952e-01
9.060331e-04 1.278952e-01
9.062331e-04 1.278951e-01
9.064330e-04 1.278950e-01
9.066329e-04 1.278950e-01
9.068329e-04 1.278949e-01
9.070328e-04 1.278949e-01
9.072327e-04 1.278948e-01
9.074327e-04 1.278948e-01
9.076326e-04 1.278947e-01
9.078325e-04 1.278947e-01
9.080324e-04 1.278946e-01
9.082324e-04 1.278946e-01
9.084323e-04 1.278945e-01
9.086322e-04 1.278945e-01
9.088322e-04 1.278944e-01
9.090321e-04 1.278944e-01
9.092320e-04 1.278943e-01
9.094319e-04 1.278942e-01
9.096319e-04 1.278942e-01
9.098318e-04 1.278941e-01
9.100317e-04 1.278941e-01
9.102317e-04 1.278940e-01
9.104316e-04 1.278940e-01
9.106315e-04 1.278939e-01
9.108315e-04 1.278939e-01
9.110314e-04 1.278938e-01
9.112313e-04 1.278938e-01
9.114312e-04 1.278937e-01
9.116312e-04 1.278937e-01
9.118311e-04 1.278936e-01
9.120310e-04 1.278935e-01
9.122310e-04 1.278935e-01
9.124309e-04 1.278934e-01
9.126308e-04 1.278934e-01
9.128307e-04 1.278933e-01
9.130307e-04 1.278933e-01
9.132306e-04 1.278932e-01
9.134305e-04 1.278932e-01
9.136305e-04 1.278931e-01
9.138304e-04 1.278931e-01
9.140303e-04 1.278930e-01
9.142303e-04 1.278930e-01
9.144302e-04 1.278929e-01
9.146301e-04 1.278928e-01
9.148300e-04 1.278928e-01
9.150300e-04 1.278927e-01
9.152299e-04 1.278927e-01
9.154298e-04 1.278926e-01
9.156298e-04 1.278926e-01
9.158297e-04 1.278925e-01
9.160296e-04 1.278925e-01
9.162296e-04 1.278924e-01
9.164295e-04 1.278924e-01
9.166294e-04 1.278923e-01
9.168293e-04 1.278923e-01
9.170293e-04 1.278922e-01
9.172292e-04 1.278921e-01
9.174291e-04 1.278921e-01
9.176291e-04 1.278920e-01
9.178290e-04 1.278920e-01
9.180289e-04 1.278919e-01
9.182288e-04 1.278919e-01
9.184288e-04 1.278918e-01
9.186287e-04 1.278918e-01
9.188286e-04 1.278917e-01
9.190286e-04 1.278917e-01
9.192285e-04 1.278916e-01
9.194284e-04 1.278916e-01
9.196284e-04 1.278915e-01
9.198283e-04 1.278914e-01
9.200282e-04 1.278914e-01
9.202281e-04 1.278913e-01
9.204281e-04 1.278913e-01
9.206280e-04 1.278912e-01
9.208279e-04 1.278912e-01
9.210279e-04 1.278911e-01
9.212278e-04 1.278911e-01
9.214277e-04 1.278910e-01
9.216276e-04 1.278910e-01
9.218276e-04 1.278909e-01
9.220275e-04 1.278909e-01
9.222274e-04 1.278908e-01
9.224274e-04 1.278908e-01
9.226273e-04 1.278907e-01
9.228272e-04 1.278906e-01
9.230272e-04 1.278906e-01
9.232271e-04 1.278905e-01
9.234270e-04 1.278905e-01
9.236269e-04 1.278904e-01
9.238269e-04 1.278904e-01
9.240268e-04 1.278903e-01
9.242267e-04 1.278903e-01
9.244267e-04 1.278902e-01
9.246266e-04 1.278902e-01
9.248265e-04 1.278901e-01
9.250264e-04 1.278901e-01
9.252264e-04 1.278900e-01
9.254263e-04 1.278899e-01
9.256262e-04 1.278899e-01
9.258262e-04 1.278898e-01
9.260261e-04 1.278898e-01
9.262260e-04 1.278897e-01
9.264260e-04 1.278897e-01
9.266259e-04 1.278896e-01
9.268258e-04 1.278896e-01
9.270257e-04 1.278895e-01
9.272257e-04 1.278895e-01
9.274256e-04 1.278894e-01
9.276255e-04 1.278894e-01
9.278255e-04 1.278893e-01
9.280254e-04 1.278892e-01
9.282253e-04 1.278892e-01
9.284252e-04 1.278891e-01
9.286252e-04 1.278891e-01
9.288251e-04 1.278890e-01
9.290250e-04 1.278890e-01
9.292250e-04 1.278889e-01
9.294249e-04 1.278889e-01
9.296248e-04 1.278888e-01
9.298248e-04 1.278888e-01
9.300247e-04 1.278887e-01
9.302246e-04 1.278887e-01
9.304245e-04 1.278886e-01
9.306245e-04 1.278885e-01
9.308244e-04 1.278885e-01
9.310243e-04 1.278884e-01
9.312243e-04 1.278884e-01
9.314242e-04 1.278883e-01
9.316241e-04 1.278883e-01
9.318240e-04 1.278882e-01
9.320240e-04 1.278882e-01
9.322239e-04 1.278881e-01
9.324238e-04 1.278881e-01
9.326238e-04 1.278880e-01
9.328237e-04 1.278880e-01
9.330236e-04 1.278879e-01
9.332236e-04 1.278879e-01
9.334235e-04 1.278878e-01
9.336234e-04 1.278877e-01
9.338233e-04 1.278877e-01
9.340233e-04 1.278876e-01
9.342232e-04 1.278876e-01
9.344231e-04 1.278875e-01
9.346231e-04 1.278875e-01
9.348230e-04 1.278874e-01
9.350229e-04 1.278874e-01
9.352229e-04 1.278873e-01
9.354228e-04 1.278873e-01
9.356227e-04 1.278872e-01
9.358226e-04 1.278872e-01
9.360226e-04 1.278871e-01
9.362225e-04 1.278870e-01
9.364224e-04 1.278870e-01
9.366224e-04 1.278869e-01
9.368223e-04 1.278869e-01
9.370222e-04 1.278868e-01
9.372221e-04 1.278868e-01
9.374221e-04 1.278867e-01
9.376220e-04 1.278867e-01
9.378219e-04 1.278866e-01
9.380219e-04 1.278866e-01
9.382218e-04 1.278865e-01
9.384217e-04 1.278865e-01
9.386217e-04 1.278864e-01
9.388216e-04 1.278863e-01
9.390215e-04 1.278863e-01
9.392214e-04 1.278862e-01
9.394214e-04 1.278862e-01
9.396213e-04 1.278861e-01
9.398212e-04 1.278861e-01
9.400212e-04 1.278860e-01
9.402211e-04 1.278860e-01
9.404210e-04 1.278859e-01
9.406209e-04 1.278859e-01
9.408209e-04 1.278858e-01
9.410208e-04 1.278858e-01
9.412207e-04 1.278857e-01
9.414207e-04 1.278856e-01
9.416206e-04 1.278856e-01
9.418205e-04 1.278855e-01
9.420205e-04 1.278855e-01
9.422204e-04 1.278854e-01
9.424203e-04 1.278854e-01
9.426202e-04 1.278853e-01
9.428202e-04 1.278853e-01
9.430201e-04 1.278852e-01
9.432200e-04 1.278852e-01
9.434200e-04 1.278851e-01
9.436199e-04 1.278851e-01
9.438198e-04 1.278850e-01
9.440197e-04 1.278849e-01
9.442197e-04 1.278849e-01
9.444196e-04 1.278848e-01
9.446195e-04 1.278848e-01
9.448195e-04 1.278847e-01
9.450194e-04 1.278847e-01
9.452193e-04 1.278846e-01
9.454193e-04 1.278846e-01
9.456192e-04 1.278845e-01
9.458191e-04 1.278845e-01
9.460190e-04 1.278844e-01
9.462190e-04 1.278844e-01
9.464189e-04 1.278843e-01
9.466188e-04 1.278843e-01
9.468188e-04 1.278842e-01
9.470187e-04 1.278841e-01
9.472186e-04 1.278841e-01
9.474185e-04 1.278840e-01
9.476185e-04 1.278840e-01
9.478184e-04 1.278839e-01
9.480183e-04 1.278839e-01
9.482183e-04 1.278838e-01
9.484182e-04 1.278838e-01
9.486181e-04 1.278837e-01
9.488181e-04 1.278837e-01
9.490180e-04 1.278836e-01
9.492179e-04 1.278836e-01
9.494178e-04 1.278835e-01
9.496178e-04 1.278834e-01
9.498177e-04 1.278834e-01
9.500176e-04 1.278833e-01
9.502176e-04 1.278833e-01
9.504175e-04 1.278832e-01
9.506174e-04 1.278832e-01
9.508173e-04 1.278831e-01
9.510173e-04 1.278831e-01
9.512172e-04 1.278830e-01
9.514171e-04 1.278830e-01
9.516171e-04 1.278829e-01
9.518170e-04 1.278829e-01
9.520169e-04 1.278828e-01
9.522169e-04 1.278827e-01
9.524168e-04 1.278827e-01
9.526167e-04 1.278826e-01
9.528166e-04 1.278826e-01
9.530166e-04 1.278825e-01
9.532165e-04 1.278825e-01
9.534164e-04 1.278824e-01
9.536164e-04 1.278824e-01
9.538163e-04 1.278823e-01
9.540162e-04 1.278823e-01
9.542162e-04 1.278822e-01
9.544161e-04 1.278822e-01
9.546160e-04 1.278821e-01
9.548159e-04 1.278820e-01
9.550159e-04 1.278820e-01
9.552158e-04 1.278819e-01
9.554157e-04 1.278819e-01
9.556157e-04 1.278818e-01
9.558156e-04 1.278818e-01
9.560155e-04 1.278817e-01
9.562154e-04 1.278817e-01
9.564154e-04 1.278816e-01
9.566153e-04 1.278816e-01
9.568152e-04 1.278815e-01
9.570152e-04 1.278815e-01
9.572151e-04 1.278814e-01
9.574150e-04 1.278814e-01
9.576150e-04 1.278813e-01
9.578149e-04 1.278812e-01
