8.392630e-04 7.975822e-01
8.394629e-04 7.975784e-01
8.396628e-04 7.975747e-01
8.398627e-04 7.975709e-01
8.400626e-04 7.975671e-01
8.402626e-04 7.975634e-01
8.404625e-04 7.975596e-01
8.406624e-04 7.975558e-01
8.408623e-04 7.975521e-01
8.410622e-04 7.975483e-01
8.412622e-04 7.975445e-01
8.414621e-04 7.975408e-01
8.416620e-04 7.975370e-01
8.418619e-04 7.975332e-01
8.420619e-04 7.975295e-01
8.422618e-04 7.975257e-01
8.424617e-04 7.975219e-01
8.426616e-04 7.975182e-01
8.428615e-04 7.975144e-01
8.430615e-04 7.975106e-01
8.432614e-04 7.975069e-01
8.434613e-04 7.975031e-01
8.436612e-04 7.974993e-01
8.438611e-04 7.974956e-01
8.440611e-04 7.974918e-01
8.442610e-04 7.974881e-01
8.444609e-04 7.974843e-01
8.446608e-04 7.974805e-01
8.448608e-04 7.974768e-01
8.450607e-04 7.974730e-01
8.452606e-04 7.974692e-01
8.454605e-04 7.974655e-01
8.456604e-04 7.974617e-01
8.458604e-04 7.974580e-01
8.460603e-04 7.974542e-01
8.462602e-04 7.974504e-01
8.464601e-04 7.974467e-01
8.466601e-04 7.974429e-01
8.468600e-04 7.974391e-01
8.470599e-04 7.974354e-01
8.472598e-04 7.974316e-01
8.474597e-04 7.974279e-01
8.476597e-04 7.974241e-01
8.478596e-04 7.974203e-01
8.480595e-04 7.974166e-01
8.482594e-04 7.974128e-01
8.484593e-04 7.974091e-01
8.486593e-04 7.974053e-01
8.488592e-04 7.974016e-01
8.490591e-04 7.973978e-01
8.492590e-04 7.973940e-01
8.494590e-04 7.973903e-01
8.496589e-04 7.973865e-01
8.498588e-04 7.973828e-01
8.500587e-04 7.973790e-01
8.502586e-04 7.973752e-01
8.504586e-04 7.973715e-01
8.506585e-04 7.973677e-01
8.508584e-04 7.973640e-01
8.510583e-04 7.973602e-01
8.512583e-04 7.973565e-01
8.514582e-04 7.973527e-01
8.516581e-04 7.973490e-01
8.518580e-04 7.973452e-01
8.520579e-04 7.973414e-01
8.522579e-04 7.973377e-01
8.524578e-04 7.973339e-01
8.526577e-04 7.973302e-01
8.528576e-04 7.973264e-01
8.530575e-04 7.973227e-01
8.532575e-04 7.973189e-01
8.534574e-04 7.973152e-01
8.536573e-04 7.973114e-01
8.538572e-04 7.973077e-01
8.540572e-04 7.973039e-01
8.542571e-04 7.973001e-01
8.544570e-04 7.972964e-01
8.546569e-04 7.972926e-01
8.548568e-04 7.972889e-01
8.550568e-04 7.972851e-01
8.552567e-04 7.972814e-01
8.554566e-04 7.972776e-01
8.556565e-04 7.972739e-01
8.558565e-04 7.972701e-01
8.560564e-04 7.972664e-01
8.562563e-04 7.972626e-01
8.564562e-04 7.972589e-01
8.566561e-04 7.972551e-01
8.568561e-04 7.972514e-01
8.570560e-04 7.972476e-01
8.572559e-04 7.972439e-01
8.574558e-04 7.972401e-01
8.576557e-04 7.972364e-01
8.578557e-04 7.972326e-01
8.580556e-04 7.972289e-01
8.582555e-04 7.972251e-01
8.584554e-04 7.972214e-01
8.586554e-04 7.972176e-01
8.588553e-04 7.972139e-01
8.590552e-04 7.972101e-01
8.592551e-04 7.972064e-01
8.594550e-04 7.972026e-01
8.596550e-04 7.971989e-01
8.598549e-04 7.971951e-01
8.600548e-04 7.971914e-01
8.602547e-04 7.971876e-01
8.604547e-04 7.971839e-01
8.606546e-04 7.971802e-01
8.608545e-04 7.971764e-01
8.610544e-04 7.971727e-01
8.612543e-04 7.971689e-01
8.614543e-04 7.971652e-01
8.616542e-04 7.971614e-01
8.618541e-04 7.971577e-01
8.620540e-04 7.971539e-01
8.622539e-04 7.971502e-01
8.624539e-04 7.971464e-01
8.626538e-04 7.971427e-01
8.628537e-04 7.971390e-01
8.630536e-04 7.971352e-01
8.632536e-04 7.971315e-01
8.634535e-04 7.971277e-01
8.636534e-04 7.971240e-01
8.638533e-04 7.971202e-01
8.640532e-04 7.971165e-01
8.642532e-04 7.971128e-01
8.644531e-04 7.971090e-01
8.646530e-04 7.971053e-01
8.648529e-04 7.971015e-01
8.650529e-04 7.970978e-01
8.652528e-04 7.970940e-01
8.654527e-04 7.970903e-01
8.656526e-04 7.970866e-01
8.658525e-04 7.970828e-01
8.660525e-04 7.970791e-01
8.662524e-04 7.970753e-01
8.664523e-04 7.970716e-01
8.666522e-04 7.970679e-01
8.668521e-04 7.970641e-01
8.670521e-04 7.970604e-01
8.672520e-04 7.970566e-01
8.674519e-04 7.970529e-01
8.676518e-04 7.970492e-01
8.678518e-04 7.970454e-01
8.680517e-04 7.970417e-01
8.682516e-04 7.970380e-01
8.684515e-04 7.970342e-01
8.686514e-04 7.970305e-01
8.688514e-04 7.970267e-01
8.690513e-04 7.970230e-01
8.692512e-04 7.970193e-01
8.694511e-04 7.970155e-01
8.696510e-04 7.970118e-01
8.698510e-04 7.970081e-01
8.700509e-04 7.970043e-01
8.702508e-04 7.970006e-01
8.704507e-04 7.969968e-01
8.706507e-04 7.969931e-01
8.708506e-04 7.969894e-01
8.710505e-04 7.969856e-01
8.712504e-04 7.969819e-01
8.714503e-04 7.969782e-01
8.716503e-04 7.969744e-01
8.718502e-04 7.969707e-01
8.720501e-04 7.969670e-01
8.722500e-04 7.969632e-01
8.724500e-04 7.969595e-01
8.726499e-04 7.969558e-01
8.728498e-04 7.969520e-01
8.730497e-04 7.969483e-01
8.732496e-04 7.969446e-01
8.734496e-04 7.969408e-01
8.736495e-04 7.969371e-01
8.738494e-04 7.969334e-01
8.740493e-04 7.969296e-01
8.742492e-04 7.969259e-01
8.744492e-04 7.969222e-01
8.746491e-04 7.969184e-01
8.748490e-04 7.969147e-01
8.750489e-04 7.969110e-01
8.752489e-04 7.969072e-01
8.754488e-04 7.969035e-01
8.756487e-04 7.968998e-01
8.758486e-04 7.968960e-01
8.760485e-04 7.968923e-01
8.762485e-04 7.968886e-01
8.764484e-04 7.968849e-01
8.766483e-04 7.968811e-01
8.768482e-04 7.968774e-01
8.770482e-04 7.968737e-01
8.772481e-04 7.968699e-01
8.774480e-04 7.968662e-01
8.776479e-04 7.968625e-01
8.778478e-04 7.968588e-01
8.780478e-04 7.968550e-01
8.782477e-04 7.968513e-01
8.784476e-04 7.968476e-01
8.786475e-04 7.968438e-01
8.788474e-04 7.968401e-01
8.790474e-04 7.968364e-01
8.792473e-04 7.968327e-01
8.794472e-04 7.968289e-01
8.796471e-04 7.968252e-01
8.798471e-04 7.968215e-01
8.800470e-04 7.968178e-01
8.802469e-04 7.968140e-01
8.804468e-04 7.968103e-01
8.806467e-04 7.968066e-01
8.808467e-04 7.968029e-01
8.810466e-04 7.967991e-01
8.812465e-04 7.967954e-01
8.814464e-04 7.967917e-01
8.816464e-04 7.967880e-01
8.818463e-04 7.967842e-01
8.820462e-04 7.967805e-01
8.822461e-04 7.967768e-01
8.824460e-04 7.967731e-01
8.826460e-04 7.967693e-01
8.828459e-04 7.967656e-01
8.830458e-04 7.967619e-01
8.832457e-04 7.967582e-01
8.834456e-04 7.967544e-01
8.836456e-04 7.967507e-01
8.838455e-04 7.967470e-01
8.840454e-04 7.967433e-01
8.842453e-04 7.967396e-01
8.844453e-04 7.967358e-01
8.846452e-04 7.967321e-01
8.848451e-04 7.967284e-01
8.850450e-04 7.967247e-01
8.852449e-04 7.967209e-01
8.854449e-04 7.967172e-01
8.856448e-04 7.967135e-01
8.858447e-04 7.967098e-01
8.860446e-04 7.967061e-01
8.862446e-04 7.967023e-01
8.864445e-04 7.966986e-01
8.866444e-04 7.966949e-01
8.868443e-04 7.966912e-01
8.870442e-04 7.966875e-01
8.872442e-04 7.966838e-01
8.874441e-04 7.966800e-01
8.876440e-04 7.966763e-01
8.878439e-04 7.966726e-01
8.880438e-04 7.966689e-01
8.882438e-04 7.966652e-01
8.884437e-04 7.966614e-01
8.886436e-04 7.966577e-01
8.888435e-04 7.966540e-01
8.890435e-04 7.966503e-01
8.892434e-04 7.966466e-01
8.894433e-04 7.966429e-01
8.896432e-04 7.966391e-01
8.898431e-04 7.966354e-01
8.900431e-04 7.966317e-01
8.902430e-04 7.966280e-01
8.904429e-04 7.966243e-01
8.906428e-04 7.966206e-01
8.908427e-04 7.966169e-01
8.910427e-04 7.966131e-01
8.912426e-04 7.966094e-01
8.914425e-04 7.966057e-01
8.916424e-04 7.966020e-01
8.918424e-04 7.965983e-01
8.920423e-04 7.965946e-01
8.922422e-04 7.965909e-01
8.924421e-04 7.965871e-01
8.926420e-04 7.965834e-01
8.928420e-04 7.965797e-01
8.930419e-04 7.965760e-01
8.932418e-04 7.965723e-01
8.934417e-04 7.965686e-01
8.936417e-04 7.965649e-01
8.938416e-04 7.965612e-01
8.940415e-04 7.965574e-01
8.942414e-04 7.965537e-01
8.944413e-04 7.965500e-01
8.946413e-04 7.965463e-01
8.948412e-04 7.965426e-01
8.950411e-04 7.965389e-01
8.952410e-04 7.965352e-01
8.954409e-04 7.965315e-01
8.956409e-04 7.965278e-01
8.958408e-04 7.965240e-01
8.960407e-04 7.965203e-01
8.962406e-04 7.965166e-01
8.964406e-04 7.965129e-01
8.966405e-04 7.965092e-01
8.968404e-04 7.965055e-01
8.970403e-04 7.965018e-01
8.972402e-04 7.964981e-01
8.974402e-04 7.964944e-01
8.976401e-04 7.964907e-01
8.978400e-04 7.964870e-01
8.980399e-04 7.964832e-01
8.982399e-04 7.964795e-01
8.984398e-04 7.964758e-01
8.986397e-04 7.964721e-01
8.988396e-04 7.964684e-01
8.990395e-04 7.964647e-01
8.992395e-04 7.964610e-01
8.994394e-04 7.964573e-01
8.996393e-04 7.964536e-01
8.998392e-04 7.964499e-01
9.000391e-04 7.964462e-01
9.002391e-04 7.964425e-01
9.004390e-04 7.964388e-01
9.006389e-04 7.964351e-01
9.008388e-04 7.964314e-01
9.010388e-04 7.964277e-01
9.012387e-04 7.964240e-01
9.014386e-04 7.964203e-01
9.016385e-04 7.964165e-01
9.018384e-04 7.964128e-01
9.020384e-04 7.964091e-01
9.022383e-04 7.964054e-01
9.024382e-04 7.964017e-01
9.026381e-04 7.963980e-01
9.028381e-04 7.963943e-01
9.030380e-04 7.963906e-01
9.032379e-04 7.963869e-01
9.034378e-04 7.963832e-01
9.036377e-04 7.963795e-01
9.038377e-04 7.963758e-01
9.040376e-04 7.963721e-01
9.042375e-04 7.963684e-01
9.044374e-04 7.963647e-01
9.046373e-04 7.963610e-01
9.048373e-04 7.963573e-01
9.050372e-04 7.963536e-01
9.052371e-04 7.963499e-01
9.054370e-04 7.963462e-01
9.056370e-04 7.963425e-01
9.058369e-04 7.963388e-01
9.060368e-04 7.963351e-01
9.062367e-04 7.963314e-01
9.064366e-04 7.963277e-01
9.066366e-04 7.963240e-01
9.068365e-04 7.963203e-01
9.070364e-04 7.963166e-01
9.072363e-04 7.963129e-01
9.074363e-04 7.963092e-01
9.076362e-04 7.963055e-01
9.078361e-04 7.963018e-01
9.080360e-04 7.962981e-01
9.082359e-04 7.962944e-01
9.084359e-04 7.962907e-01
9.086358e-04 7.962870e-01
9.088357e-04 7.962833e-01
9.090356e-04 7.962796e-01
9.092355e-04 7.962759e-01
9.094355e-04 7.962723e-01
9.096354e-04 7.962686e-01
9.098353e-04 7.962649e-01
9.100352e-04 7.962612e-01
9.102352e-04 7.962575e-01
9.104351e-04 7.962538e-01
9.106350e-04 7.962501e-01
9.108349e-04 7.962464e-01
9.110348e-04 7.962427e-01
9.112348e-04 7.962390e-01
9.114347e-04 7.962353e-01
9.116346e-04 7.962316e-01
9.118345e-04 7.962279e-01
9.120345e-04 7.962242e-01
9.122344e-04 7.962205e-01
9.124343e-04 7.962168e-01
9.126342e-04 7.962131e-01
9.128341e-04 7.962095e-01
9.130341e-04 7.962058e-01
9.132340e-04 7.962021e-01
9.134339e-04 7.961984e-01
9.136338e-04 7.961947e-01
9.138337e-04 7.961910e-01
9.140337e-04 7.961873e-01
9.142336e-04 7.961836e-01
9.144335e-04 7.961799e-01
9.146334e-04 7.961762e-01
9.148334e-04 7.961725e-01
9.150333e-04 7.961688e-01
9.152332e-04 7.961652e-01
9.154331e-04 7.961615e-01
9.156330e-04 7.961578e-01
9.158330e-04 7.961541e-01
9.160329e-04 7.961504e-01
9.162328e-04 7.961467e-01
9.164327e-04 7.961430e-01
9.166326e-04 7.961393e-01
9.168326e-04 7.961356e-01
9.170325e-04 7.961320e-01
9.172324e-04 7.961283e-01
9.174323e-04 7.961246e-01
9.176323e-04 7.961209e-01
9.178322e-04 7.961172e-01
9.180321e-04 7.961135e-01
9.182320e-04 7.961098e-01
9.184319e-04 7.961061e-01
9.186319e-04 7.961025e-01
9.188318e-04 7.960988e-01
9.190317e-04 7.960951e-01
9.192316e-04 7.960914e-01
9.194316e-04 7.960877e-01
9.196315e-04 7.960840e-01
9.198314e-04 7.960803e-01
9.200313e-04 7.960767e-01
9.202312e-04 7.960730e-01
9.204312e-04 7.960693e-01
9.206311e-04 7.960656e-01
9.208310e-04 7.960619e-01
9.210309e-04 7.960582e-01
9.212308e-04 7.960545e-01
9.214308e-04 7.960509e-01
9.216307e-04 7.960472e-01
9.218306e-04 7.960435e-01
9.220305e-04 7.960398e-01
9.222305e-04 7.960361e-01
9.224304e-04 7.960324e-01
9.226303e-04 7.960288e-01
9.228302e-04 7.960251e-01
9.230301e-04 7.960214e-01
9.232301e-04 7.960177e-01
9.234300e-04 7.960140e-01
9.236299e-04 7.960104e-01
9.238298e-04 7.960067e-01
9.240298e-04 7.960030e-01
9.242297e-04 7.959993e-01
9.244296e-04 7.959956e-01
9.246295e-04 7.959919e-01
9.248294e-04 7.959883e-01
9.250294e-04 7.959846e-01
9.252293e-04 7.959809e-01
9.254292e-04 7.959772e-01
9.256291e-04 7.959735e-01
9.258290e-04 7.959699e-01
9.260290e-04 7.959662e-01
9.262289e-04 7.959625e-01
9.264288e-04 7.959588e-01
9.266287e-04 7.959552e-01
9.268287e-04 7.959515e-01
9.270286e-04 7.959478e-01
9.272285e-04 7.959441e-01
9.274284e-04 7.959404e-01
9.276283e-04 7.959368e-01
9.278283e-04 7.959331e-01
9.280282e-04 7.959294e-01
9.282281e-04 7.959257e-01
9.284280e-04 7.959221e-01
9.286280e-04 7.959184e-01
9.288279e-04 7.959147e-01
9.290278e-04 7.959110e-01
9.292277e-04 7.959073e-01
9.294276e-04 7.959037e-01
9.296276e-04 7.959000e-01
9.298275e-04 7.958963e-01
9.300274e-04 7.958926e-01
9.302273e-04 7.958890e-01
9.304272e-04 7.958853e-01
9.306272e-04 7.958816e-01
9.308271e-04 7.958779e-01
9.310270e-04 7.958743e-01
9.312269e-04 7.958706e-01
9.314269e-04 7.958669e-01
9.316268e-04 7.958632e-01
9.318267e-04 7.958596e-01
9.320266e-04 7.958559e-01
9.322265e-04 7.958522e-01
9.324265e-04 7.958486e-01
9.326264e-04 7.958449e-01
9.328263e-04 7.958412e-01
9.330262e-04 7.958375e-01
9.332262e-04 7.958339e-01
9.334261e-04 7.958302e-01
9.336260e-04 7.958265e-01
9.338259e-04 7.958229e-01
9.340258e-04 7.958192e-01
9.342258e-04 7.958155e-01
9.344257e-04 7.958118e-01
9.346256e-04 7.958082e-01
9.348255e-04 7.958045e-01
9.350254e-04 7.958008e-01
9.352254e-04 7.957972e-01
9.354253e-04 7.957935e-01
9.356252e-04 7.957898e-01
9.358251e-04 7.957861e-01
9.360251e-04 7.957825e-01
9.362250e-04 7.957788e-01
9.364249e-04 7.957751e-01
9.366248e-04 7.957715e-01
9.368247e-04 7.957678e-01
9.370247e-04 7.957641e-01
9.372246e-04 7.957605e-01
9.374245e-04 7.957568e-01
9.376244e-04 7.957531e-01
9.378244e-04 7.957495e-01
9.380243e-04 7.957458e-01
9.382242e-04 7.957421e-01
9.384241e-04 7.957385e-01
9.386240e-04 7.957348e-01
9.388240e-04 7.957311e-01
9.390239e-04 7.957275e-01
9.392238e-04 7.957238e-01
9.394237e-04 7.957201e-01
9.396236e-04 7.957165e-01
9.398236e-04 7.957128e-01
9.400235e-04 7.957091e-01
9.402234e-04 7.957055e-01
9.404233e-04 7.957018e-01
9.406233e-04 7.956981e-01
9.408232e-04 7.956945e-01
9.410231e-04 7.956908e-01
9.412230e-04 7.956871e-01
9.414229e-04 7.956835e-01
9.416229e-04 7.956798e-01
9.418228e-04 7.956762e-01
9.420227e-04 7.956725e-01
9.422226e-04 7.956688e-01
9.424225e-04 7.956652e-01
9.426225e-04 7.956615e-01
9.428224e-04 7.956578e-01
9.430223e-04 7.956542e-01
9.432222e-04 7.956505e-01
9.434222e-04 7.956469e-01
9.436221e-04 7.956432e-01
9.438220e-04 7.956395e-01
9.440219e-04 7.956359e-01
9.442218e-04 7.956322e-01
9.444218e-04 7.956285e-01
9.446217e-04 7.956249e-01
9.448216e-04 7.956212e-01
9.450215e-04 7.956176e-01
9.452215e-04 7.956139e-01
9.454214e-04 7.956102e-01
9.456213e-04 7.956066e-01
9.458212e-04 7.956029e-01
9.460211e-04 7.955993e-01
9.462211e-04 7.955956e-01
9.464210e-04 7.955919e-01
9.466209e-04 7.955883e-01
9.468208e-04 7.955846e-01
9.470207e-04 7.955810e-01
9.472207e-04 7.955773e-01
9.474206e-04 7.955737e-01
9.476205e-04 7.955700e-01
9.478204e-04 7.955663e-01
9.480204e-04 7.955627e-01
9.482203e-04 7.955590e-01
9.484202e-04 7.955554e-01
9.486201e-04 7.955517e-01
9.488200e-04 7.955481e-01
9.490200e-04 7.955444e-01
9.492199e-04 7.955407e-01
9.494198e-04 7.955371e-01
9.496197e-04 7.955334e-01
9.498197e-04 7.955298e-01
9.500196e-04 7.955261e-01
9.502195e-04 7.955225e-01
9.504194e-04 7.955188e-01
9.506193e-04 7.955152e-01
9.508193e-04 7.955115e-01
9.510192e-04 7.955078e-01
9.512191e-04 7.955042e-01
9.514190e-04 7.955005e-01
9.516189e-04 7.954969e-01
9.518189e-04 7.954932e-01
9.520188e-04 7.954896e-01
9.522187e-04 7.954859e-01
9.524186e-04 7.954823e-01
9.526186e-04 7.954786e-01
9.528185e-04 7.954750e-01
9.530184e-04 7.954713e-01
9.532183e-04 7.954677e-01
9.534182e-04 7.954640e-01
9.536182e-04 7.954604e-01
9.538181e-04 7.954567e-01
9.540180e-04 7.954531e-01
9.542179e-04 7.954494e-01
9.544179e-04 7.954458e-01
9.546178e-04 7.954421e-01
9.548177e-04 7.954384e-01
9.550176e-04 7.954348e-01
9.552175e-04 7.954311e-01
9.554175e-04 7.954275e-01
9.556174e-04 7.954238e-01
9.558173e-04 7.954202e-01
9.560172e-04 7.954165e-01
9.562171e-04 7.954129e-01
9.564171e-04 7.954093e-01
9.566170e-04 7.954056e-01
9.568169e-04 7.954020e-01
9.570168e-04 7.953983e-01
9.572168e-04 7.953947e-01
9.574167e-04 7.953910e-01
9.576166e-04 7.953874e-01
9.578165e-04 7.953837e-01
9.580164e-04 7.953801e-01
9.582164e-04 7.953764e-01
9.584163e-04 7.953728e-01
9.586162e-04 7.953691e-01
9.588161e-04 7.953655e-01
9.590161e-04 7.953618e-01
9.592160e-04 7.953582e-01
9.594159e-04 7.953545e-01
9.596158e-04 7.953509e-01
9.598157e-04 7.953472e-01
9.600157e-04 7.953436e-01
9.602156e-04 7.953400e-01
9.604155e-04 7.953363e-01
9.606154e-04 7.953327e-01
9.608153e-04 7.953290e-01
9.610153e-04 7.953254e-01
9.612152e-04 7.953217e-01
9.614151e-04 7.953181e-01
9.616150e-04 7.953144e-01
9.618150e-04 7.953108e-01
9.620149e-04 7.953072e-01
9.622148e-04 7.953035e-01
9.624147e-04 7.952999e-01
9.626146e-04 7.952962e-01
9.628146e-04 7.952926e-01
9.630145e-04 7.952889e-01
9.632144e-04 7.952853e-01
9.634143e-04 7.952817e-01
9.636142e-04 7.952780e-01
9.638142e-04 7.952744e-01
9.640141e-04 7.952707e-01
9.642140e-04 7.952671e-01
9.644139e-04 7.952634e-01
9.646139e-04 7.952598e-01
9.648138e-04 7.952562e-01
9.650137e-04 7.952525e-01
9.652136e-04 7.952489e-01
9.654135e-04 7.952452e-01
9.656135e-04 7.952416e-01
9.658134e-04 7.952380e-01
9.660133e-04 7.952343e-01
9.662132e-04 7.952307e-01
9.664132e-04 7.952270e-01
9.666131e-04 7.952234e-01
9.668130e-04 7.952198e-01
9.670129e-04 7.952161e-01
9.672128e-04 7.952125e-01
9.674128e-04 7.952088e-01
9.676127e-04 7.952052e-01
9.678126e-04 7.952016e-01
9.680125e-04 7.951979e-01
9.682124e-04 7.951943e-01
9.684124e-04 7.951907e-01
9.686123e-04 7.951870e-01
9.688122e-04 7.951834e-01
9.690121e-04 7.951797e-01
9.692121e-04 7.951761e-01
9.694120e-04 7.951725e-01
9.696119e-04 7.951688e-01
9.698118e-04 7.951652e-01
9.700117e-04 7.951616e-01
9.702117e-04 7.951579e-01
9.704116e-04 7.951543e-01
9.706115e-04 7.951507e-01
9.708114e-04 7.951470e-01
9.710114e-04 7.951434e-01
9.712113e-04 7.951398e-01
9.714112e-04 7.951361e-01
9.716111e-04 7.951325e-01
9.718110e-04 7.951289e-01
9.720110e-04 7.951252e-01
9.722109e-04 7.951216e-01
9.724108e-04 7.951180e-01
9.726107e-04 7.951143e-01
9.728106e-04 7.951107e-01
9.730106e-04 7.951071e-01
9.732105e-04 7.951034e-01
9.734104e-04 7.950998e-01
9.736103e-04 7.950962e-01
9.738103e-04 7.950925e-01
9.740102e-04 7.950889e-01
9.742101e-04 7.950853e-01
9.744100e-04 7.950816e-01
9.746099e-04 7.950780e-01
9.748099e-04 7.950744e-01
9.750098e-04 7.950707e-01
9.752097e-04 7.950671e-01
9.754096e-04 7.950635e-01
9.756096e-04 7.950598e-01
9.758095e-04 7.950562e-01
9.760094e-04 7.950526e-01
9.762093e-04 7.950489e-01
9.764092e-04 7.950453e-01
9.766092e-04 7.950417e-01
9.768091e-04 7.950381e-01
9.770090e-04 7.950344e-01
9.772089e-04 7.950308e-01
9.774088e-04 7.950272e-01
9.776088e-04 7.950235e-01
9.778087e-04 7.950199e-01
9.780086e-04 7.950163e-01
9.782085e-04 7.950127e-01
9.784085e-04 7.950090e-01
9.786084e-04 7.950054e-01
9.788083e-04 7.950018e-01
9.790082e-04 7.949982e-01
9.792081e-04 7.949945e-01
9.794081e-04 7.949909e-01
9.796080e-04 7.949873e-01
9.798079e-04 7.949836e-01
9.800078e-04 7.949800e-01
9.802078e-04 7.949764e-01
9.804077e-04 7.949728e-01
9.806076e-04 7.949691e-01
9.808075e-04 7.949655e-01
9.810074e-04 7.949619e-01
9.812074e-04 7.949583e-01
9.814073e-04 7.949546e-01
9.816072e-04 7.949510e-01
9.818071e-04 7.949474e-01
9.820070e-04 7.949438e-01
9.822070e-04 7.949401e-01
9.824069e-04 7.949365e-01
9.826068e-04 7.949329e-01
9.828067e-04 7.949293e-01
9.830067e-04 7.949256e-01
9.832066e-04 7.949220e-01
9.834065e-04 7.949184e-01
9.836064e-04 7.949148e-01
9.838063e-04 7.949112e-01
9.840063e-04 7.949075e-01
9.842062e-04 7.949039e-01
9.844061e-04 7.949003e-01
9.846060e-04 7.948967e-01
9.848060e-04 7.948930e-01
9.850059e-04 7.948894e-01
9.852058e-04 7.948858e-01
9.854057e-04 7.948822e-01
9.856056e-04 7.948786e-01
9.858056e-04 7.948749e-01
9.860055e-04 7.948713e-01
9.862054e-04 7.948677e-01
9.864053e-04 7.948641e-01
9.866052e-04 7.948605e-01
9.868052e-04 7.948568e-01
9.870051e-04 7.948532e-01
9.872050e-04 7.948496e-01
9.874049e-04 7.948460e-01
9.876049e-04 7.948424e-01
9.878048e-04 7.948387e-01
9.880047e-04 7.948351e-01
9.882046e-04 7.948315e-01
9.884045e-04 7.948279e-01
9.886045e-04 7.948243e-01
9.888044e-04 7.948207e-01
9.890043e-04 7.948170e-01
9.892042e-04 7.948134e-01
9.894041e-04 7.948098e-01
9.896041e-04 7.948062e-01
9.898040e-04 7.948026e-01
9.900039e-04 7.947990e-01
9.902038e-04 7.947953e-01
9.904038e-04 7.947917e-01
9.906037e-04 7.947881e-01
9.908036e-04 7.947845e-01
9.910035e-04 7.947809e-01
9.912034e-04 7.947773e-01
9.914034e-04 7.947736e-01
9.916033e-04 7.947700e-01
9.918032e-04 7.947664e-01
9.920031e-04 7.947628e-01
9.922031e-04 7.947592e-01
9.924030e-04 7.947556e-01
9.926029e-04 7.947520e-01
9.928028e-04 7.947483e-01
9.930027e-04 7.947447e-01
9.932027e-04 7.947411e-01
9.934026e-04 7.947375e-01
9.936025e-04 7.947339e-01
9.938024e-04 7.947303e-01
9.940023e-04 7.947267e-01
9.942023e-04 7.947230e-01
9.944022e-04 7.947194e-01
9.946021e-04 7.947158e-01
9.948020e-04 7.947122e-01
9.950020e-04 7.947086e-01
9.952019e-04 7.947050e-01
9.954018e-04 7.947014e-01
9.956017e-04 7.946978e-01
9.958016e-04 7.946942e-01
9.960016e-04 7.946905e-01
9.962015e-04 7.946869e-01
9.964014e-04 7.946833e-01
9.966013e-04 7.946797e-01
9.968013e-04 7.946761e-01
9.970012e-04 7.946725e-01
9.972011e-04 7.946689e-01
9.974010e-04 7.946653e-01
9.976009e-04 7.946617e-01
9.978009e-04 7.946581e-01
9.980008e-04 7.946544e-01
9.982007e-04 7.946508e-01
9.984006e-04 7.946472e-01
9.986005e-04 7.946436e-01
9.988005e-04 7.946400e-01
9.990004e-04 7.946364e-01
9.992003e-04 7.946328e-01
9.994002e-04 7.946292e-01
9.996002e-04 7.946256e-01
9.998001e-04 7.946220e-01
1.000000e-03 7.946184e-01
