0.000527363 0.2551387
0.0005274629 0.2551205
0.0005275629 0.2551023
0.0005276629 0.255084
0.0005277629 0.2550658
0.0005278629 0.2550476
0.0005279629 0.2550294
0.0005280629 0.2550112
0.0005281628 0.254993
0.0005282628 0.2549748
0.0005283628 0.2549566
0.0005284628 0.2549384
0.0005285628 0.2549202
0.0005286628 0.254902
0.0005287628 0.2548838
0.0005288628 0.2548656
0.0005289627 0.2548474
0.0005290627 0.2548293
0.0005291627 0.2548111
0.0005292627 0.2547929
0.0005293627 0.2547748
0.0005294627 0.2547566
0.0005295627 0.2547385
0.0005296626 0.2547203
0.0005297626 0.2547022
0.0005298626 0.254684
0.0005299626 0.2546659
0.0005300626 0.2546478
0.0005301626 0.2546296
0.0005302626 0.2546115
0.0005303626 0.2545934
0.0005304625 0.2545753
0.0005305625 0.2545572
0.0005306625 0.2545391
0.0005307625 0.2545209
0.0005308625 0.2545028
0.0005309625 0.2544847
0.0005310625 0.2544667
0.0005311624 0.2544486
0.0005312624 0.2544305
0.0005313624 0.2544124
0.0005314624 0.2543943
0.0005315624 0.2543762
0.0005316624 0.2543582
0.0005317624 0.2543401
0.0005318624 0.254322
0.0005319623 0.254304
0.0005320623 0.2542859
0.0005321623 0.2542679
0.0005322623 0.2542498
0.0005323623 0.2542318
0.0005324623 0.2542138
0.0005325623 0.2541957
0.0005326622 0.2541777
0.0005327622 0.2541597
0.0005328622 0.2541416
0.0005329622 0.2541236
0.0005330622 0.2541056
0.0005331622 0.2540876
0.0005332622 0.2540696
0.0005333622 0.2540516
0.0005334621 0.2540336
0.0005335621 0.2540156
0.0005336621 0.2539976
0.0005337621 0.2539796
0.0005338621 0.2539616
0.0005339621 0.2539436
0.0005340621 0.2539257
0.000534162 0.2539077
0.000534262 0.2538897
0.000534362 0.2538718
0.000534462 0.2538538
0.000534562 0.2538358
0.000534662 0.2538179
0.000534762 0.2537999
0.000534862 0.253782
0.0005349619 0.253764
0.0005350619 0.2537461
0.0005351619 0.2537282
0.0005352619 0.2537102
0.0005353619 0.2536923
0.0005354619 0.2536744
0.0005355619 0.2536565
0.0005356618 0.2536386
0.0005357618 0.2536206
0.0005358618 0.2536027
0.0005359618 0.2535848
0.0005360618 0.2535669
0.0005361618 0.253549
0.0005362618 0.2535311
0.0005363618 0.2535133
0.0005364617 0.2534954
0.0005365617 0.2534775
0.0005366617 0.2534596
0.0005367617 0.2534417
0.0005368617 0.2534239
0.0005369617 0.253406
0.0005370617 0.2533881
0.0005371616 0.2533703
0.0005372616 0.2533524
0.0005373616 0.2533346
0.0005374616 0.2533167
0.0005375616 0.2532989
0.0005376616 0.253281
0.0005377616 0.2532632
0.0005378616 0.2532454
0.0005379615 0.2532276
0.0005380615 0.2532097
0.0005381615 0.2531919
0.0005382615 0.2531741
0.0005383615 0.2531563
0.0005384615 0.2531385
0.0005385615 0.2531207
0.0005386614 0.2531029
0.0005387614 0.2530851
0.0005388614 0.2530673
0.0005389614 0.2530495
0.0005390614 0.2530317
0.0005391614 0.2530139
0.0005392614 0.2529961
0.0005393614 0.2529784
0.0005394613 0.2529606
0.0005395613 0.2529428
0.0005396613 0.2529251
0.0005397613 0.2529073
0.0005398613 0.2528895
0.0005399613 0.2528718
0.0005400613 0.252854
0.0005401612 0.2528363
0.0005402612 0.2528186
0.0005403612 0.2528008
0.0005404612 0.2527831
0.0005405612 0.2527654
0.0005406612 0.2527476
0.0005407612 0.2527299
0.0005408612 0.2527122
0.0005409611 0.2526945
0.0005410611 0.2526768
0.0005411611 0.2526591
0.0005412611 0.2526414
0.0005413611 0.2526237
0.0005414611 0.252606
0.0005415611 0.2525883
0.000541661 0.2525706
0.000541761 0.2525529
0.000541861 0.2525352
0.000541961 0.2525175
0.000542061 0.2524999
0.000542161 0.2524822
0.000542261 0.2524645
0.000542361 0.2524469
0.0005424609 0.2524292
0.0005425609 0.2524116
0.0005426609 0.2523939
0.0005427609 0.2523763
0.0005428609 0.2523586
0.0005429609 0.252341
0.0005430609 0.2523233
0.0005431608 0.2523057
0.0005432608 0.2522881
0.0005433608 0.2522705
0.0005434608 0.2522528
0.0005435608 0.2522352
0.0005436608 0.2522176
0.0005437608 0.2522
0.0005438608 0.2521824
0.0005439607 0.2521648
0.0005440607 0.2521472
0.0005441607 0.2521296
0.0005442607 0.252112
0.0005443607 0.2520944
0.0005444607 0.2520768
0.0005445607 0.2520593
0.0005446606 0.2520417
0.0005447606 0.2520241
0.0005448606 0.2520065
0.0005449606 0.251989
0.0005450606 0.2519714
0.0005451606 0.2519538
0.0005452606 0.2519363
0.0005453606 0.2519187
0.0005454605 0.2519012
0.0005455605 0.2518837
0.0005456605 0.2518661
0.0005457605 0.2518486
0.0005458605 0.251831
0.0005459605 0.2518135
0.0005460605 0.251796
0.0005461604 0.2517785
0.0005462604 0.2517609
0.0005463604 0.2517434
0.0005464604 0.2517259
0.0005465604 0.2517084
0.0005466604 0.2516909
0.0005467604 0.2516734
0.0005468604 0.2516559
0.0005469603 0.2516384
0.0005470603 0.2516209
0.0005471603 0.2516035
0.0005472603 0.251586
0.0005473603 0.2515685
0.0005474603 0.251551
0.0005475603 0.2515336
0.0005476602 0.2515161
0.0005477602 0.2514986
0.0005478602 0.2514812
0.0005479602 0.2514637
0.0005480602 0.2514463
0.0005481602 0.2514288
0.0005482602 0.2514114
0.0005483602 0.2513939
0.0005484601 0.2513765
0.0005485601 0.251359
0.0005486601 0.2513416
0.0005487601 0.2513242
0.0005488601 0.2513068
0.0005489601 0.2512894
0.0005490601 0.2512719
0.00054916 0.2512545
0.00054926 0.2512371
0.00054936 0.2512197
0.00054946 0.2512023
0.00054956 0.2511849
0.00054966 0.2511675
0.00054976 0.2511501
0.00054986 0.2511327
0.0005499599 0.2511154
0.0005500599 0.251098
0.0005501599 0.2510806
0.0005502599 0.2510632
0.0005503599 0.2510459
0.0005504599 0.2510285
0.0005505599 0.2510111
0.0005506598 0.2509938
0.0005507598 0.2509764
0.0005508598 0.2509591
0.0005509598 0.2509417
0.0005510598 0.2509244
0.0005511598 0.250907
0.0005512598 0.2508897
0.0005513598 0.2508724
0.0005514597 0.250855
0.0005515597 0.2508377
0.0005516597 0.2508204
0.0005517597 0.2508031
0.0005518597 0.2507858
0.0005519597 0.2507685
0.0005520597 0.2507511
0.0005521597 0.2507338
0.0005522596 0.2507165
0.0005523596 0.2506992
0.0005524596 0.250682
0.0005525596 0.2506647
0.0005526596 0.2506474
0.0005527596 0.2506301
0.0005528596 0.2506128
0.0005529595 0.2505955
0.0005530595 0.2505783
0.0005531595 0.250561
0.0005532595 0.2505437
0.0005533595 0.2505265
0.0005534595 0.2505092
0.0005535595 0.250492
0.0005536595 0.2504747
0.0005537594 0.2504575
0.0005538594 0.2504402
0.0005539594 0.250423
0.0005540594 0.2504057
0.0005541594 0.2503885
0.0005542594 0.2503713
0.0005543594 0.2503541
0.0005544593 0.2503368
0.0005545593 0.2503196
0.0005546593 0.2503024
0.0005547593 0.2502852
0.0005548593 0.250268
0.0005549593 0.2502508
0.0005550593 0.2502336
0.0005551593 0.2502164
0.0005552592 0.2501992
0.0005553592 0.250182
0.0005554592 0.2501648
0.0005555592 0.2501476
0.0005556592 0.2501305
0.0005557592 0.2501133
0.0005558592 0.2500961
0.0005559591 0.2500789
0.0005560591 0.2500618
0.0005561591 0.2500446
0.0005562591 0.2500274
0.0005563591 0.2500103
0.0005564591 0.2499931
0.0005565591 0.249976
0.0005566591 0.2499589
0.000556759 0.2499417
0.000556859 0.2499246
0.000556959 0.2499074
0.000557059 0.2498903
0.000557159 0.2498732
0.000557259 0.2498561
0.000557359 0.2498389
0.0005574589 0.2498218
0.0005575589 0.2498047
0.0005576589 0.2497876
0.0005577589 0.2497705
0.0005578589 0.2497534
0.0005579589 0.2497363
0.0005580589 0.2497192
0.0005581589 0.2497021
0.0005582588 0.249685
0.0005583588 0.2496679
0.0005584588 0.2496509
0.0005585588 0.2496338
0.0005586588 0.2496167
0.0005587588 0.2495996
0.0005588588 0.2495826
0.0005589587 0.2495655
0.0005590587 0.2495484
0.0005591587 0.2495314
0.0005592587 0.2495143
0.0005593587 0.2494973
0.0005594587 0.2494802
0.0005595587 0.2494632
0.0005596587 0.2494462
0.0005597586 0.2494291
0.0005598586 0.2494121
0.0005599586 0.2493951
0.0005600586 0.249378
0.0005601586 0.249361
0.0005602586 0.249344
0.0005603586 0.249327
0.0005604585 0.24931
0.0005605585 0.249293
0.0005606585 0.249276
0.0005607585 0.249259
0.0005608585 0.249242
0.0005609585 0.249225
0.0005610585 0.249208
0.0005611585 0.249191
0.0005612584 0.249174
0.0005613584 0.249157
0.0005614584 0.24914
0.0005615584 0.2491231
0.0005616584 0.2491061
0.0005617584 0.2490891
0.0005618584 0.2490722
0.0005619583 0.2490552
0.0005620583 0.2490382
0.0005621583 0.2490213
0.0005622583 0.2490043
0.0005623583 0.2489874
0.0005624583 0.2489705
0.0005625583 0.2489535
0.0005626583 0.2489366
0.0005627582 0.2489197
0.0005628582 0.2489027
0.0005629582 0.2488858
0.0005630582 0.2488689
0.0005631582 0.248852
0.0005632582 0.248835
0.0005633582 0.2488181
0.0005634581 0.2488012
0.0005635581 0.2487843
0.0005636581 0.2487674
0.0005637581 0.2487505
0.0005638581 0.2487336
0.0005639581 0.2487167
0.0005640581 0.2486998
0.0005641581 0.248683
0.000564258 0.2486661
0.000564358 0.2486492
0.000564458 0.2486323
0.000564558 0.2486155
0.000564658 0.2485986
0.000564758 0.2485817
0.000564858 0.2485649
0.0005649579 0.248548
0.0005650579 0.2485312
0.0005651579 0.2485143
0.0005652579 0.2484975
0.0005653579 0.2484806
0.0005654579 0.2484638
0.0005655579 0.2484469
0.0005656579 0.2484301
0.0005657578 0.2484133
0.0005658578 0.2483964
0.0005659578 0.2483796
0.0005660578 0.2483628
0.0005661578 0.248346
0.0005662578 0.2483292
0.0005663578 0.2483124
0.0005664577 0.2482956
0.0005665577 0.2482788
0.0005666577 0.248262
0.0005667577 0.2482452
0.0005668577 0.2482284
0.0005669577 0.2482116
0.0005670577 0.2481948
0.0005671577 0.248178
0.0005672576 0.2481612
0.0005673576 0.2481445
0.0005674576 0.2481277
0.0005675576 0.2481109
0.0005676576 0.2480941
0.0005677576 0.2480774
0.0005678576 0.2480606
0.0005679575 0.2480439
0.0005680575 0.2480271
0.0005681575 0.2480104
0.0005682575 0.2479936
0.0005683575 0.2479769
0.0005684575 0.2479601
0.0005685575 0.2479434
0.0005686575 0.2479267
0.0005687574 0.2479099
0.0005688574 0.2478932
0.0005689574 0.2478765
0.0005690574 0.2478598
0.0005691574 0.2478431
0.0005692574 0.2478264
0.0005693574 0.2478096
0.0005694573 0.2477929
0.0005695573 0.2477762
0.0005696573 0.2477595
0.0005697573 0.2477428
0.0005698573 0.2477262
0.0005699573 0.2477095
0.0005700573 0.2476928
0.0005701573 0.2476761
0.0005702572 0.2476594
0.0005703572 0.2476427
0.0005704572 0.2476261
0.0005705572 0.2476094
0.0005706572 0.2475927
0.0005707572 0.2475761
0.0005708572 0.2475594
0.0005709571 0.2475428
0.0005710571 0.2475261
0.0005711571 0.2475095
0.0005712571 0.2474928
0.0005713571 0.2474762
0.0005714571 0.2474595
0.0005715571 0.2474429
0.0005716571 0.2474263
0.000571757 0.2474096
0.000571857 0.247393
0.000571957 0.2473764
0.000572057 0.2473598
0.000572157 0.2473432
0.000572257 0.2473265
0.000572357 0.2473099
0.0005724569 0.2472933
0.0005725569 0.2472767
0.0005726569 0.2472601
0.0005727569 0.2472435
0.0005728569 0.2472269
0.0005729569 0.2472103
0.0005730569 0.2471938
0.0005731569 0.2471772
0.0005732568 0.2471606
0.0005733568 0.247144
0.0005734568 0.2471275
0.0005735568 0.2471109
0.0005736568 0.2470943
0.0005737568 0.2470778
0.0005738568 0.2470612
0.0005739567 0.2470446
0.0005740567 0.2470281
0.0005741567 0.2470115
0.0005742567 0.246995
0.0005743567 0.2469784
0.0005744567 0.2469619
0.0005745567 0.2469454
0.0005746567 0.2469288
0.0005747566 0.2469123
0.0005748566 0.2468958
0.0005749566 0.2468793
0.0005750566 0.2468627
0.0005751566 0.2468462
0.0005752566 0.2468297
0.0005753566 0.2468132
0.0005754565 0.2467967
0.0005755565 0.2467802
0.0005756565 0.2467637
0.0005757565 0.2467472
0.0005758565 0.2467307
0.0005759565 0.2467142
0.0005760565 0.2466977
0.0005761565 0.2466812
0.0005762564 0.2466648
0.0005763564 0.2466483
0.0005764564 0.2466318
0.0005765564 0.2466153
0.0005766564 0.2465989
0.0005767564 0.2465824
0.0005768564 0.2465659
0.0005769563 0.2465495
0.0005770563 0.246533
0.0005771563 0.2465166
0.0005772563 0.2465001
0.0005773563 0.2464837
0.0005774563 0.2464672
0.0005775563 0.2464508
0.0005776563 0.2464344
0.0005777562 0.2464179
0.0005778562 0.2464015
0.0005779562 0.2463851
0.0005780562 0.2463686
0.0005781562 0.2463522
0.0005782562 0.2463358
0.0005783562 0.2463194
0.0005784561 0.246303
0.0005785561 0.2462866
0.0005786561 0.2462702
0.0005787561 0.2462538
0.0005788561 0.2462374
0.0005789561 0.246221
0.0005790561 0.2462046
0.0005791561 0.2461882
0.000579256 0.2461718
0.000579356 0.2461554
0.000579456 0.2461391
0.000579556 0.2461227
0.000579656 0.2461063
0.000579756 0.24609
0.000579856 0.2460736
0.0005799559 0.2460572
0.0005800559 0.2460409
0.0005801559 0.2460245
0.0005802559 0.2460082
0.0005803559 0.2459918
0.0005804559 0.2459755
0.0005805559 0.2459591
0.0005806559 0.2459428
0.0005807558 0.2459265
0.0005808558 0.2459101
0.0005809558 0.2458938
0.0005810558 0.2458775
0.0005811558 0.2458611
0.0005812558 0.2458448
0.0005813558 0.2458285
0.0005814557 0.2458122
0.0005815557 0.2457959
0.0005816557 0.2457796
0.0005817557 0.2457633
0.0005818557 0.245747
0.0005819557 0.2457307
0.0005820557 0.2457144
0.0005821557 0.2456981
0.0005822556 0.2456818
0.0005823556 0.2456655
0.0005824556 0.2456492
0.0005825556 0.245633
0.0005826556 0.2456167
0.0005827556 0.2456004
0.0005828556 0.2455841
0.0005829555 0.2455679
0.0005830555 0.2455516
0.0005831555 0.2455354
0.0005832555 0.2455191
0.0005833555 0.2455028
0.0005834555 0.2454866
0.0005835555 0.2454704
0.0005836555 0.2454541
0.0005837554 0.2454379
0.0005838554 0.2454216
0.0005839554 0.2454054
0.0005840554 0.2453892
0.0005841554 0.2453729
0.0005842554 0.2453567
0.0005843554 0.2453405
0.0005844553 0.2453243
0.0005845553 0.2453081
0.0005846553 0.2452918
0.0005847553 0.2452756
0.0005848553 0.2452594
0.0005849553 0.2452432
0.0005850553 0.245227
0.0005851553 0.2452108
0.0005852552 0.2451946
0.0005853552 0.2451785
0.0005854552 0.2451623
0.0005855552 0.2451461
0.0005856552 0.2451299
0.0005857552 0.2451137
0.0005858552 0.2450976
0.0005859551 0.2450814
0.0005860551 0.2450652
0.0005861551 0.245049
0.0005862551 0.2450329
0.0005863551 0.2450167
0.0005864551 0.2450006
0.0005865551 0.2449844
0.0005866551 0.2449683
0.000586755 0.2449521
0.000586855 0.244936
0.000586955 0.2449198
0.000587055 0.2449037
0.000587155 0.2448876
0.000587255 0.2448714
0.000587355 0.2448553
0.0005874549 0.2448392
0.0005875549 0.2448231
0.0005876549 0.244807
0.0005877549 0.2447908
0.0005878549 0.2447747
0.0005879549 0.2447586
0.0005880549 0.2447425
0.0005881549 0.2447264
0.0005882548 0.2447103
0.0005883548 0.2446942
0.0005884548 0.2446781
0.0005885548 0.244662
0.0005886548 0.2446459
0.0005887548 0.2446299
0.0005888548 0.2446138
0.0005889547 0.2445977
0.0005890547 0.2445816
0.0005891547 0.2445656
0.0005892547 0.2445495
0.0005893547 0.2445334
0.0005894547 0.2445174
0.0005895547 0.2445013
0.0005896547 0.2444853
0.0005897546 0.2444692
0.0005898546 0.2444531
0.0005899546 0.2444371
0.0005900546 0.2444211
0.0005901546 0.244405
0.0005902546 0.244389
0.0005903546 0.2443729
0.0005904545 0.2443569
0.0005905545 0.2443409
0.0005906545 0.2443249
0.0005907545 0.2443088
0.0005908545 0.2442928
0.0005909545 0.2442768
0.0005910545 0.2442608
0.0005911545 0.2442448
0.0005912544 0.2442288
0.0005913544 0.2442128
0.0005914544 0.2441968
0.0005915544 0.2441808
0.0005916544 0.2441648
0.0005917544 0.2441488
0.0005918544 0.2441328
0.0005919543 0.2441168
0.0005920543 0.2441008
0.0005921543 0.2440849
0.0005922543 0.2440689
0.0005923543 0.2440529
0.0005924543 0.2440369
0.0005925543 0.244021
0.0005926543 0.244005
0.0005927542 0.2439891
0.0005928542 0.2439731
0.0005929542 0.2439571
0.0005930542 0.2439412
0.0005931542 0.2439252
0.0005932542 0.2439093
0.0005933542 0.2438934
0.0005934541 0.2438774
0.0005935541 0.2438615
0.0005936541 0.2438455
0.0005937541 0.2438296
0.0005938541 0.2438137
0.0005939541 0.2437978
0.0005940541 0.2437818
0.0005941541 0.2437659
0.000594254 0.24375
0.000594354 0.2437341
0.000594454 0.2437182
0.000594554 0.2437023
0.000594654 0.2436864
0.000594754 0.2436705
0.000594854 0.2436546
0.000594954 0.2436387
0.0005950539 0.2436228
0.0005951539 0.2436069
0.0005952539 0.243591
0.0005953539 0.2435752
0.0005954539 0.2435593
0.0005955539 0.2435434
0.0005956539 0.2435275
0.0005957538 0.2435117
0.0005958538 0.2434958
0.0005959538 0.2434799
0.0005960538 0.2434641
0.0005961538 0.2434482
0.0005962538 0.2434324
0.0005963538 0.2434165
0.0005964538 0.2434007
0.0005965537 0.2433848
0.0005966537 0.243369
0.0005967537 0.2433531
0.0005968537 0.2433373
0.0005969537 0.2433215
0.0005970537 0.2433056
0.0005971537 0.2432898
0.0005972536 0.243274
0.0005973536 0.2432582
0.0005974536 0.2432423
0.0005975536 0.2432265
0.0005976536 0.2432107
0.0005977536 0.2431949
0.0005978536 0.2431791
0.0005979536 0.2431633
0.0005980535 0.2431475
0.0005981535 0.2431317
0.0005982535 0.2431159
0.0005983535 0.2431001
0.0005984535 0.2430843
0.0005985535 0.2430686
0.0005986535 0.2430528
0.0005987534 0.243037
0.0005988534 0.2430212
0.0005989534 0.2430054
0.0005990534 0.2429897
0.0005991534 0.2429739
0.0005992534 0.2429581
0.0005993534 0.2429424
0.0005994534 0.2429266
0.0005995533 0.2429109
0.0005996533 0.2428951
0.0005997533 0.2428794
0.0005998533 0.2428636
0.0005999533 0.2428479
0.0006000533 0.2428321
0.0006001533 0.2428164
0.0006002532 0.2428007
0.0006003532 0.2427849
0.0006004532 0.2427692
0.0006005532 0.2427535
0.0006006532 0.2427378
0.0006007532 0.242722
0.0006008532 0.2427063
0.0006009532 0.2426906
0.0006010531 0.2426749
0.0006011531 0.2426592
0.0006012531 0.2426435
0.0006013531 0.2426278
0.0006014531 0.2426121
0.0006015531 0.2425964
0.0006016531 0.2425807
0.000601753 0.242565
0.000601853 0.2425493
0.000601953 0.2425336
0.000602053 0.242518
0.000602153 0.2425023
0.000602253 0.2424866
0.000602353 0.2424709
0.000602453 0.2424553
0.0006025529 0.2424396
0.0006026529 0.2424239
0.0006027529 0.2424083
0.0006028529 0.2423926
0.0006029529 0.242377
0.0006030529 0.2423613
0.0006031529 0.2423457
0.0006032528 0.24233
0.0006033528 0.2423144
0.0006034528 0.2422987
0.0006035528 0.2422831
0.0006036528 0.2422675
0.0006037528 0.2422518
0.0006038528 0.2422362
0.0006039528 0.2422206
0.0006040527 0.242205
0.0006041527 0.2421893
0.0006042527 0.2421737
0.0006043527 0.2421581
0.0006044527 0.2421425
0.0006045527 0.2421269
0.0006046527 0.2421113
0.0006047526 0.2420957
0.0006048526 0.2420801
0.0006049526 0.2420645
0.0006050526 0.2420489
0.0006051526 0.2420333
0.0006052526 0.2420177
0.0006053526 0.2420021
0.0006054526 0.2419866
0.0006055525 0.241971
0.0006056525 0.2419554
0.0006057525 0.2419398
0.0006058525 0.2419243
0.0006059525 0.2419087
0.0006060525 0.2418931
0.0006061525 0.2418776
0.0006062524 0.241862
0.0006063524 0.2418465
0.0006064524 0.2418309
0.0006065524 0.2418154
0.0006066524 0.2417998
0.0006067524 0.2417843
0.0006068524 0.2417687
0.0006069524 0.2417532
0.0006070523 0.2417377
0.0006071523 0.2417221
0.0006072523 0.2417066
0.0006073523 0.2416911
0.0006074523 0.2416756
0.0006075523 0.24166
0.0006076523 0.2416445
0.0006077522 0.241629
0.0006078522 0.2416135
0.0006079522 0.241598
0.0006080522 0.2415825
0.0006081522 0.241567
0.0006082522 0.2415515
0.0006083522 0.241536
0.0006084522 0.2415205
0.0006085521 0.241505
0.0006086521 0.2414895
0.0006087521 0.241474
0.0006088521 0.2414585
0.0006089521 0.2414431
0.0006090521 0.2414276
0.0006091521 0.2414121
0.000609252 0.2413966
0.000609352 0.2413812
0.000609452 0.2413657
0.000609552 0.2413503
0.000609652 0.2413348
0.000609752 0.2413193
0.000609852 0.2413039
0.000609952 0.2412884
0.0006100519 0.241273
0.0006101519 0.2412575
0.0006102519 0.2412421
0.0006103519 0.2412267
0.0006104519 0.2412112
0.0006105519 0.2411958
0.0006106519 0.2411804
0.0006107518 0.2411649
0.0006108518 0.2411495
0.0006109518 0.2411341
0.0006110518 0.2411187
0.0006111518 0.2411033
0.0006112518 0.2410878
0.0006113518 0.2410724
0.0006114518 0.241057
0.0006115517 0.2410416
0.0006116517 0.2410262
0.0006117517 0.2410108
0.0006118517 0.2409954
0.0006119517 0.24098
0.0006120517 0.2409646
0.0006121517 0.2409492
0.0006122516 0.2409339
0.0006123516 0.2409185
0.0006124516 0.2409031
0.0006125516 0.2408877
0.0006126516 0.2408724
0.0006127516 0.240857
0.0006128516 0.2408416
0.0006129516 0.2408263
0.0006130515 0.2408109
0.0006131515 0.2407955
0.0006132515 0.2407802
0.0006133515 0.2407648
0.0006134515 0.2407495
0.0006135515 0.2407341
0.0006136515 0.2407188
0.0006137514 0.2407034
0.0006138514 0.2406881
0.0006139514 0.2406728
0.0006140514 0.2406574
0.0006141514 0.2406421
0.0006142514 0.2406268
0.0006143514 0.2406114
0.0006144514 0.2405961
0.0006145513 0.2405808
0.0006146513 0.2405655
0.0006147513 0.2405502
0.0006148513 0.2405349
0.0006149513 0.2405195
0.0006150513 0.2405042
0.0006151513 0.2404889
0.0006152512 0.2404736
0.0006153512 0.2404583
0.0006154512 0.2404431
0.0006155512 0.2404278
0.0006156512 0.2404125
0.0006157512 0.2403972
0.0006158512 0.2403819
0.0006159512 0.2403666
0.0006160511 0.2403513
0.0006161511 0.2403361
0.0006162511 0.2403208
0.0006163511 0.2403055
0.0006164511 0.2402903
0.0006165511 0.240275
0.0006166511 0.2402597
0.000616751 0.2402445
0.000616851 0.2402292
0.000616951 0.240214
0.000617051 0.2401987
0.000617151 0.2401835
0.000617251 0.2401682
0.000617351 0.240153
0.000617451 0.2401378
0.0006175509 0.2401225
0.0006176509 0.2401073
0.0006177509 0.2400921
0.0006178509 0.2400768
0.0006179509 0.2400616
0.0006180509 0.2400464
0.0006181509 0.2400312
0.0006182508 0.240016
0.0006183508 0.2400007
0.0006184508 0.2399855
0.0006185508 0.2399703
0.0006186508 0.2399551
0.0006187508 0.2399399
0.0006188508 0.2399247
0.0006189508 0.2399095
0.0006190507 0.2398943
0.0006191507 0.2398791
0.0006192507 0.239864
0.0006193507 0.2398488
0.0006194507 0.2398336
0.0006195507 0.2398184
0.0006196507 0.2398032
0.0006197506 0.2397881
0.0006198506 0.2397729
0.0006199506 0.2397577
0.0006200506 0.2397425
0.0006201506 0.2397274
0.0006202506 0.2397122
0.0006203506 0.2396971
0.0006204506 0.2396819
0.0006205505 0.2396668
0.0006206505 0.2396516
0.0006207505 0.2396365
0.0006208505 0.2396213
0.0006209505 0.2396062
0.0006210505 0.239591
0.0006211505 0.2395759
0.0006212504 0.2395608
0.0006213504 0.2395456
0.0006214504 0.2395305
0.0006215504 0.2395154
0.0006216504 0.2395003
0.0006217504 0.2394852
0.0006218504 0.23947
0.0006219504 0.2394549
0.0006220503 0.2394398
0.0006221503 0.2394247
0.0006222503 0.2394096
0.0006223503 0.2393945
0.0006224503 0.2393794
0.0006225503 0.2393643
0.0006226503 0.2393492
0.0006227502 0.2393341
0.0006228502 0.239319
0.0006229502 0.2393039
0.0006230502 0.2392889
0.0006231502 0.2392738
0.0006232502 0.2392587
0.0006233502 0.2392436
0.0006234502 0.2392286
0.0006235501 0.2392135
0.0006236501 0.2391984
0.0006237501 0.2391834
0.0006238501 0.2391683
0.0006239501 0.2391532
0.0006240501 0.2391382
0.0006241501 0.2391231
0.00062425 0.2391081
0.00062435 0.239093
0.00062445 0.239078
0.00062455 0.2390629
0.00062465 0.2390479
0.00062475 0.2390329
0.00062485 0.2390178
0.00062495 0.2390028
0.0006250499 0.2389878
0.0006251499 0.2389728
0.0006252499 0.2389577
0.0006253499 0.2389427
0.0006254499 0.2389277
0.0006255499 0.2389127
0.0006256499 0.2388977
0.0006257498 0.2388827
0.0006258498 0.2388677
0.0006259498 0.2388526
0.0006260498 0.2388376
0.0006261498 0.2388226
0.0006262498 0.2388077
0.0006263498 0.2387927
0.0006264498 0.2387777
0.0006265497 0.2387627
0.0006266497 0.2387477
0.0006267497 0.2387327
0.0006268497 0.2387177
0.0006269497 0.2387028
0.0006270497 0.2386878
0.0006271497 0.2386728
0.0006272496 0.2386578
0.0006273496 0.2386429
0.0006274496 0.2386279
0.0006275496 0.238613
0.0006276496 0.238598
0.0006277496 0.238583
0.0006278496 0.2385681
0.0006279496 0.2385531
0.0006280495 0.2385382
0.0006281495 0.2385232
0.0006282495 0.2385083
0.0006283495 0.2384934
0.0006284495 0.2384784
0.0006285495 0.2384635
0.0006286495 0.2384486
0.0006287494 0.2384336
0.0006288494 0.2384187
0.0006289494 0.2384038
0.0006290494 0.2383889
0.0006291494 0.238374
0.0006292494 0.238359
0.0006293494 0.2383441
0.0006294494 0.2383292
0.0006295493 0.2383143
0.0006296493 0.2382994
0.0006297493 0.2382845
0.0006298493 0.2382696
0.0006299493 0.2382547
0.0006300493 0.2382398
0.0006301493 0.2382249
0.0006302492 0.23821
0.0006303492 0.2381952
0.0006304492 0.2381803
0.0006305492 0.2381654
0.0006306492 0.2381505
0.0006307492 0.2381356
0.0006308492 0.2381208
0.0006309492 0.2381059
0.0006310491 0.238091
0.0006311491 0.2380762
0.0006312491 0.2380613
0.0006313491 0.2380464
0.0006314491 0.2380316
0.0006315491 0.2380167
0.0006316491 0.2380019
0.000631749 0.237987
0.000631849 0.2379722
0.000631949 0.2379573
0.000632049 0.2379425
0.000632149 0.2379277
0.000632249 0.2379128
0.000632349 0.237898
0.000632449 0.2378832
0.0006325489 0.2378683
0.0006326489 0.2378535
0.0006327489 0.2378387
0.0006328489 0.2378239
0.0006329489 0.2378091
0.0006330489 0.2377943
0.0006331489 0.2377794
0.0006332488 0.2377646
0.0006333488 0.2377498
0.0006334488 0.237735
0.0006335488 0.2377202
0.0006336488 0.2377054
0.0006337488 0.2376906
0.0006338488 0.2376758
0.0006339488 0.2376611
0.0006340487 0.2376463
0.0006341487 0.2376315
0.0006342487 0.2376167
0.0006343487 0.2376019
0.0006344487 0.2375871
0.0006345487 0.2375724
0.0006346487 0.2375576
0.0006347486 0.2375428
0.0006348486 0.2375281
0.0006349486 0.2375133
0.0006350486 0.2374985
0.0006351486 0.2374838
0.0006352486 0.237469
0.0006353486 0.2374543
0.0006354486 0.2374395
0.0006355485 0.2374248
0.0006356485 0.23741
0.0006357485 0.2373953
0.0006358485 0.2373805
0.0006359485 0.2373658
0.0006360485 0.2373511
0.0006361485 0.2373363
0.0006362484 0.2373216
0.0006363484 0.2373069
0.0006364484 0.2372922
0.0006365484 0.2372774
0.0006366484 0.2372627
