0.000508019 0.8041566
0.000508119 0.8041545
0.000508219 0.8041524
0.000508319 0.8041503
0.0005084189 0.8041482
0.0005085189 0.8041461
0.0005086189 0.8041441
0.0005087189 0.804142
0.0005088189 0.8041399
0.0005089189 0.8041378
0.0005090189 0.8041357
0.0005091189 0.8041336
0.0005092189 0.8041315
0.0005093189 0.8041295
0.0005094189 0.8041274
0.0005095189 0.8041253
0.0005096189 0.8041232
0.0005097189 0.8041211
0.0005098189 0.804119
0.0005099189 0.8041169
0.0005100189 0.8041149
0.0005101189 0.8041128
0.0005102189 0.8041107
0.0005103189 0.8041086
0.0005104189 0.8041065
0.0005105189 0.8041044
0.0005106189 0.8041023
0.0005107189 0.8041003
0.0005108189 0.8040982
0.0005109189 0.8040961
0.0005110188 0.804094
0.0005111188 0.8040919
0.0005112188 0.8040898
0.0005113188 0.8040877
0.0005114188 0.8040857
0.0005115188 0.8040836
0.0005116188 0.8040815
0.0005117188 0.8040794
0.0005118188 0.8040773
0.0005119188 0.8040752
0.0005120188 0.8040732
0.0005121188 0.8040711
0.0005122188 0.804069
0.0005123188 0.8040669
0.0005124188 0.8040648
0.0005125188 0.8040627
0.0005126188 0.8040607
0.0005127188 0.8040586
0.0005128188 0.8040565
0.0005129188 0.8040544
0.0005130188 0.8040523
0.0005131188 0.8040502
0.0005132188 0.8040482
0.0005133188 0.8040461
0.0005134188 0.804044
0.0005135188 0.8040419
0.0005136187 0.8040398
0.0005137187 0.8040377
0.0005138187 0.8040357
0.0005139187 0.8040336
0.0005140187 0.8040315
0.0005141187 0.8040294
0.0005142187 0.8040273
0.0005143187 0.8040252
0.0005144187 0.8040232
0.0005145187 0.8040211
0.0005146187 0.804019
0.0005147187 0.8040169
0.0005148187 0.8040148
0.0005149187 0.8040127
0.0005150187 0.8040107
0.0005151187 0.8040086
0.0005152187 0.8040065
0.0005153187 0.8040044
0.0005154187 0.8040023
0.0005155187 0.8040003
0.0005156187 0.8039982
0.0005157187 0.8039961
0.0005158187 0.803994
0.0005159187 0.8039919
0.0005160187 0.8039898
0.0005161187 0.8039878
0.0005162186 0.8039857
0.0005163186 0.8039836
0.0005164186 0.8039815
0.0005165186 0.8039794
0.0005166186 0.8039774
0.0005167186 0.8039753
0.0005168186 0.8039732
0.0005169186 0.8039711
0.0005170186 0.803969
0.0005171186 0.803967
0.0005172186 0.8039649
0.0005173186 0.8039628
0.0005174186 0.8039607
0.0005175186 0.8039586
0.0005176186 0.8039566
0.0005177186 0.8039545
0.0005178186 0.8039524
0.0005179186 0.8039503
0.0005180186 0.8039482
0.0005181186 0.8039462
0.0005182186 0.8039441
0.0005183186 0.803942
0.0005184186 0.8039399
0.0005185186 0.8039378
0.0005186186 0.8039358
0.0005187186 0.8039337
0.0005188185 0.8039316
0.0005189185 0.8039295
0.0005190185 0.8039274
0.0005191185 0.8039254
0.0005192185 0.8039233
0.0005193185 0.8039212
0.0005194185 0.8039191
0.0005195185 0.803917
0.0005196185 0.803915
0.0005197185 0.8039129
0.0005198185 0.8039108
0.0005199185 0.8039087
0.0005200185 0.8039066
0.0005201185 0.8039046
0.0005202185 0.8039025
0.0005203185 0.8039004
0.0005204185 0.8038983
0.0005205185 0.8038963
0.0005206185 0.8038942
0.0005207185 0.8038921
0.0005208185 0.80389
0.0005209185 0.8038879
0.0005210185 0.8038859
0.0005211185 0.8038838
0.0005212185 0.8038817
0.0005213185 0.8038796
0.0005214184 0.8038776
0.0005215184 0.8038755
0.0005216184 0.8038734
0.0005217184 0.8038713
0.0005218184 0.8038692
0.0005219184 0.8038672
0.0005220184 0.8038651
0.0005221184 0.803863
0.0005222184 0.8038609
0.0005223184 0.8038589
0.0005224184 0.8038568
0.0005225184 0.8038547
0.0005226184 0.8038526
0.0005227184 0.8038506
0.0005228184 0.8038485
0.0005229184 0.8038464
0.0005230184 0.8038443
0.0005231184 0.8038422
0.0005232184 0.8038402
0.0005233184 0.8038381
0.0005234184 0.803836
0.0005235184 0.8038339
0.0005236184 0.8038319
0.0005237184 0.8038298
0.0005238184 0.8038277
0.0005239184 0.8038256
0.0005240183 0.8038236
0.0005241183 0.8038215
0.0005242183 0.8038194
0.0005243183 0.8038173
0.0005244183 0.8038153
0.0005245183 0.8038132
0.0005246183 0.8038111
0.0005247183 0.803809
0.0005248183 0.803807
0.0005249183 0.8038049
0.0005250183 0.8038028
0.0005251183 0.8038007
0.0005252183 0.8037987
0.0005253183 0.8037966
0.0005254183 0.8037945
0.0005255183 0.8037924
0.0005256183 0.8037904
0.0005257183 0.8037883
0.0005258183 0.8037862
0.0005259183 0.8037841
0.0005260183 0.8037821
0.0005261183 0.80378
0.0005262183 0.8037779
0.0005263183 0.8037758
0.0005264183 0.8037738
0.0005265183 0.8037717
0.0005266182 0.8037696
0.0005267182 0.8037675
0.0005268182 0.8037655
0.0005269182 0.8037634
0.0005270182 0.8037613
0.0005271182 0.8037592
0.0005272182 0.8037572
0.0005273182 0.8037551
0.0005274182 0.803753
0.0005275182 0.8037509
0.0005276182 0.8037489
0.0005277182 0.8037468
0.0005278182 0.8037447
0.0005279182 0.8037427
0.0005280182 0.8037406
0.0005281182 0.8037385
0.0005282182 0.8037364
0.0005283182 0.8037344
0.0005284182 0.8037323
0.0005285182 0.8037302
0.0005286182 0.8037281
0.0005287182 0.8037261
0.0005288182 0.803724
0.0005289182 0.8037219
0.0005290182 0.8037199
0.0005291182 0.8037178
0.0005292181 0.8037157
0.0005293181 0.8037136
0.0005294181 0.8037116
0.0005295181 0.8037095
0.0005296181 0.8037074
0.0005297181 0.8037053
0.0005298181 0.8037033
0.0005299181 0.8037012
0.0005300181 0.8036991
0.0005301181 0.8036971
0.0005302181 0.803695
0.0005303181 0.8036929
0.0005304181 0.8036908
0.0005305181 0.8036888
0.0005306181 0.8036867
0.0005307181 0.8036846
0.0005308181 0.8036826
0.0005309181 0.8036805
0.0005310181 0.8036784
0.0005311181 0.8036763
0.0005312181 0.8036743
0.0005313181 0.8036722
0.0005314181 0.8036701
0.0005315181 0.8036681
0.0005316181 0.803666
0.0005317181 0.8036639
0.000531818 0.8036619
0.000531918 0.8036598
0.000532018 0.8036577
0.000532118 0.8036556
0.000532218 0.8036536
0.000532318 0.8036515
0.000532418 0.8036494
0.000532518 0.8036474
0.000532618 0.8036453
0.000532718 0.8036432
0.000532818 0.8036411
0.000532918 0.8036391
0.000533018 0.803637
0.000533118 0.8036349
0.000533218 0.8036329
0.000533318 0.8036308
0.000533418 0.8036287
0.000533518 0.8036267
0.000533618 0.8036246
0.000533718 0.8036225
0.000533818 0.8036205
0.000533918 0.8036184
0.000534018 0.8036163
0.000534118 0.8036142
0.000534218 0.8036122
0.000534318 0.8036101
0.0005344179 0.803608
0.0005345179 0.803606
0.0005346179 0.8036039
0.0005347179 0.8036018
0.0005348179 0.8035998
0.0005349179 0.8035977
0.0005350179 0.8035956
0.0005351179 0.8035936
0.0005352179 0.8035915
0.0005353179 0.8035894
0.0005354179 0.8035874
0.0005355179 0.8035853
0.0005356179 0.8035832
0.0005357179 0.8035812
0.0005358179 0.8035791
0.0005359179 0.803577
0.0005360179 0.8035749
0.0005361179 0.8035729
0.0005362179 0.8035708
0.0005363179 0.8035687
0.0005364179 0.8035667
0.0005365179 0.8035646
0.0005366179 0.8035625
0.0005367179 0.8035605
0.0005368179 0.8035584
0.0005369179 0.8035563
0.0005370178 0.8035543
0.0005371178 0.8035522
0.0005372178 0.8035501
0.0005373178 0.8035481
0.0005374178 0.803546
0.0005375178 0.8035439
0.0005376178 0.8035419
0.0005377178 0.8035398
0.0005378178 0.8035377
0.0005379178 0.8035357
0.0005380178 0.8035336
0.0005381178 0.8035315
0.0005382178 0.8035295
0.0005383178 0.8035274
0.0005384178 0.8035253
0.0005385178 0.8035233
0.0005386178 0.8035212
0.0005387178 0.8035191
0.0005388178 0.8035171
0.0005389178 0.803515
0.0005390178 0.8035129
0.0005391178 0.8035109
0.0005392178 0.8035088
0.0005393178 0.8035068
0.0005394178 0.8035047
0.0005395178 0.8035026
0.0005396177 0.8035006
0.0005397177 0.8034985
0.0005398177 0.8034964
0.0005399177 0.8034944
0.0005400177 0.8034923
0.0005401177 0.8034902
0.0005402177 0.8034882
0.0005403177 0.8034861
0.0005404177 0.803484
0.0005405177 0.803482
0.0005406177 0.8034799
0.0005407177 0.8034778
0.0005408177 0.8034758
0.0005409177 0.8034737
0.0005410177 0.8034717
0.0005411177 0.8034696
0.0005412177 0.8034675
0.0005413177 0.8034655
0.0005414177 0.8034634
0.0005415177 0.8034613
0.0005416177 0.8034593
0.0005417177 0.8034572
0.0005418177 0.8034551
0.0005419177 0.8034531
0.0005420177 0.803451
0.0005421177 0.8034489
0.0005422176 0.8034469
0.0005423176 0.8034448
0.0005424176 0.8034428
0.0005425176 0.8034407
0.0005426176 0.8034386
0.0005427176 0.8034366
0.0005428176 0.8034345
0.0005429176 0.8034324
0.0005430176 0.8034304
0.0005431176 0.8034283
0.0005432176 0.8034263
0.0005433176 0.8034242
0.0005434176 0.8034221
0.0005435176 0.8034201
0.0005436176 0.803418
0.0005437176 0.8034159
0.0005438176 0.8034139
0.0005439176 0.8034118
0.0005440176 0.8034098
0.0005441176 0.8034077
0.0005442176 0.8034056
0.0005443176 0.8034036
0.0005444176 0.8034015
0.0005445176 0.8033994
0.0005446176 0.8033974
0.0005447176 0.8033953
0.0005448175 0.8033933
0.0005449175 0.8033912
0.0005450175 0.8033891
0.0005451175 0.8033871
0.0005452175 0.803385
0.0005453175 0.8033829
0.0005454175 0.8033809
0.0005455175 0.8033788
0.0005456175 0.8033768
0.0005457175 0.8033747
0.0005458175 0.8033726
0.0005459175 0.8033706
0.0005460175 0.8033685
0.0005461175 0.8033665
0.0005462175 0.8033644
0.0005463175 0.8033623
0.0005464175 0.8033603
0.0005465175 0.8033582
0.0005466175 0.8033562
0.0005467175 0.8033541
0.0005468175 0.803352
0.0005469175 0.80335
0.0005470175 0.8033479
0.0005471175 0.8033459
0.0005472175 0.8033438
0.0005473174 0.8033417
0.0005474174 0.8033397
0.0005475174 0.8033376
0.0005476174 0.8033356
0.0005477174 0.8033335
0.0005478174 0.8033314
0.0005479174 0.8033294
0.0005480174 0.8033273
0.0005481174 0.8033253
0.0005482174 0.8033232
0.0005483174 0.8033211
0.0005484174 0.8033191
0.0005485174 0.803317
0.0005486174 0.803315
0.0005487174 0.8033129
0.0005488174 0.8033108
0.0005489174 0.8033088
0.0005490174 0.8033067
0.0005491174 0.8033047
0.0005492174 0.8033026
0.0005493174 0.8033005
0.0005494174 0.8032985
0.0005495174 0.8032964
0.0005496174 0.8032944
0.0005497174 0.8032923
0.0005498174 0.8032903
0.0005499173 0.8032882
0.0005500173 0.8032861
0.0005501173 0.8032841
0.0005502173 0.803282
0.0005503173 0.80328
0.0005504173 0.8032779
0.0005505173 0.8032758
0.0005506173 0.8032738
0.0005507173 0.8032717
0.0005508173 0.8032697
0.0005509173 0.8032676
0.0005510173 0.8032656
0.0005511173 0.8032635
0.0005512173 0.8032614
0.0005513173 0.8032594
0.0005514173 0.8032573
0.0005515173 0.8032553
0.0005516173 0.8032532
0.0005517173 0.8032512
0.0005518173 0.8032491
0.0005519173 0.803247
0.0005520173 0.803245
0.0005521173 0.8032429
0.0005522173 0.8032409
0.0005523173 0.8032388
0.0005524173 0.8032368
0.0005525172 0.8032347
0.0005526172 0.8032326
0.0005527172 0.8032306
0.0005528172 0.8032285
0.0005529172 0.8032265
0.0005530172 0.8032244
0.0005531172 0.8032224
0.0005532172 0.8032203
0.0005533172 0.8032183
0.0005534172 0.8032162
0.0005535172 0.8032141
0.0005536172 0.8032121
0.0005537172 0.80321
0.0005538172 0.803208
0.0005539172 0.8032059
0.0005540172 0.8032039
0.0005541172 0.8032018
0.0005542172 0.8031998
0.0005543172 0.8031977
0.0005544172 0.8031956
0.0005545172 0.8031936
0.0005546172 0.8031915
0.0005547172 0.8031895
0.0005548172 0.8031874
0.0005549172 0.8031854
0.0005550172 0.8031833
0.0005551171 0.8031813
0.0005552171 0.8031792
0.0005553171 0.8031771
0.0005554171 0.8031751
0.0005555171 0.803173
0.0005556171 0.803171
0.0005557171 0.8031689
0.0005558171 0.8031669
0.0005559171 0.8031648
0.0005560171 0.8031628
0.0005561171 0.8031607
0.0005562171 0.8031587
0.0005563171 0.8031566
0.0005564171 0.8031545
0.0005565171 0.8031525
0.0005566171 0.8031504
0.0005567171 0.8031484
0.0005568171 0.8031463
0.0005569171 0.8031443
0.0005570171 0.8031422
0.0005571171 0.8031402
0.0005572171 0.8031381
0.0005573171 0.8031361
0.0005574171 0.803134
0.0005575171 0.803132
0.0005576171 0.8031299
0.000557717 0.8031279
0.000557817 0.8031258
0.000557917 0.8031237
0.000558017 0.8031217
0.000558117 0.8031196
0.000558217 0.8031176
0.000558317 0.8031155
0.000558417 0.8031135
0.000558517 0.8031114
0.000558617 0.8031094
0.000558717 0.8031073
0.000558817 0.8031053
0.000558917 0.8031032
0.000559017 0.8031012
0.000559117 0.8030991
0.000559217 0.8030971
0.000559317 0.803095
0.000559417 0.803093
0.000559517 0.8030909
0.000559617 0.8030889
0.000559717 0.8030868
0.000559817 0.8030848
0.000559917 0.8030827
0.000560017 0.8030806
0.000560117 0.8030786
0.000560217 0.8030765
0.0005603169 0.8030745
0.0005604169 0.8030724
0.0005605169 0.8030704
0.0005606169 0.8030683
0.0005607169 0.8030663
0.0005608169 0.8030642
0.0005609169 0.8030622
0.0005610169 0.8030601
0.0005611169 0.8030581
0.0005612169 0.803056
0.0005613169 0.803054
0.0005614169 0.8030519
0.0005615169 0.8030499
0.0005616169 0.8030478
0.0005617169 0.8030458
0.0005618169 0.8030437
0.0005619169 0.8030417
0.0005620169 0.8030396
0.0005621169 0.8030376
0.0005622169 0.8030355
0.0005623169 0.8030335
0.0005624169 0.8030314
0.0005625169 0.8030294
0.0005626169 0.8030273
0.0005627169 0.8030253
0.0005628169 0.8030232
0.0005629168 0.8030212
0.0005630168 0.8030191
0.0005631168 0.8030171
0.0005632168 0.803015
0.0005633168 0.803013
0.0005634168 0.8030109
0.0005635168 0.8030089
0.0005636168 0.8030068
0.0005637168 0.8030048
0.0005638168 0.8030027
0.0005639168 0.8030007
0.0005640168 0.8029986
0.0005641168 0.8029966
0.0005642168 0.8029945
0.0005643168 0.8029925
0.0005644168 0.8029904
0.0005645168 0.8029884
0.0005646168 0.8029863
0.0005647168 0.8029843
0.0005648168 0.8029823
0.0005649168 0.8029802
0.0005650168 0.8029782
0.0005651168 0.8029761
0.0005652168 0.8029741
0.0005653168 0.802972
0.0005654168 0.80297
0.0005655167 0.8029679
0.0005656167 0.8029659
0.0005657167 0.8029638
0.0005658167 0.8029618
0.0005659167 0.8029597
0.0005660167 0.8029577
0.0005661167 0.8029556
0.0005662167 0.8029536
0.0005663167 0.8029515
0.0005664167 0.8029495
0.0005665167 0.8029474
0.0005666167 0.8029454
0.0005667167 0.8029433
0.0005668167 0.8029413
0.0005669167 0.8029392
0.0005670167 0.8029372
0.0005671167 0.8029352
0.0005672167 0.8029331
0.0005673167 0.8029311
0.0005674167 0.802929
0.0005675167 0.802927
0.0005676167 0.8029249
0.0005677167 0.8029229
0.0005678167 0.8029208
0.0005679167 0.8029188
0.0005680167 0.8029167
0.0005681166 0.8029147
0.0005682166 0.8029126
0.0005683166 0.8029106
0.0005684166 0.8029086
0.0005685166 0.8029065
0.0005686166 0.8029045
0.0005687166 0.8029024
0.0005688166 0.8029004
0.0005689166 0.8028983
0.0005690166 0.8028963
0.0005691166 0.8028942
0.0005692166 0.8028922
0.0005693166 0.8028901
0.0005694166 0.8028881
0.0005695166 0.8028861
0.0005696166 0.802884
0.0005697166 0.802882
0.0005698166 0.8028799
0.0005699166 0.8028779
0.0005700166 0.8028758
0.0005701166 0.8028738
0.0005702166 0.8028717
0.0005703166 0.8028697
0.0005704166 0.8028676
0.0005705166 0.8028656
0.0005706166 0.8028636
0.0005707165 0.8028615
0.0005708165 0.8028595
0.0005709165 0.8028574
0.0005710165 0.8028554
0.0005711165 0.8028533
0.0005712165 0.8028513
0.0005713165 0.8028492
0.0005714165 0.8028472
0.0005715165 0.8028452
0.0005716165 0.8028431
0.0005717165 0.8028411
0.0005718165 0.802839
0.0005719165 0.802837
0.0005720165 0.8028349
0.0005721165 0.8028329
0.0005722165 0.8028309
0.0005723165 0.8028288
0.0005724165 0.8028268
0.0005725165 0.8028247
0.0005726165 0.8028227
0.0005727165 0.8028206
0.0005728165 0.8028186
0.0005729165 0.8028165
0.0005730165 0.8028145
0.0005731165 0.8028125
0.0005732165 0.8028104
0.0005733164 0.8028084
0.0005734164 0.8028063
0.0005735164 0.8028043
0.0005736164 0.8028022
0.0005737164 0.8028002
0.0005738164 0.8027982
0.0005739164 0.8027961
0.0005740164 0.8027941
0.0005741164 0.802792
0.0005742164 0.80279
0.0005743164 0.802788
0.0005744164 0.8027859
0.0005745164 0.8027839
0.0005746164 0.8027818
0.0005747164 0.8027798
0.0005748164 0.8027777
0.0005749164 0.8027757
0.0005750164 0.8027737
0.0005751164 0.8027716
0.0005752164 0.8027696
0.0005753164 0.8027675
0.0005754164 0.8027655
0.0005755164 0.8027635
0.0005756164 0.8027614
0.0005757164 0.8027594
0.0005758164 0.8027573
0.0005759163 0.8027553
0.0005760163 0.8027532
0.0005761163 0.8027512
0.0005762163 0.8027492
0.0005763163 0.8027471
0.0005764163 0.8027451
0.0005765163 0.802743
0.0005766163 0.802741
0.0005767163 0.802739
0.0005768163 0.8027369
0.0005769163 0.8027349
0.0005770163 0.8027328
0.0005771163 0.8027308
0.0005772163 0.8027288
0.0005773163 0.8027267
0.0005774163 0.8027247
0.0005775163 0.8027226
0.0005776163 0.8027206
0.0005777163 0.8027186
0.0005778163 0.8027165
0.0005779163 0.8027145
0.0005780163 0.8027124
0.0005781163 0.8027104
0.0005782163 0.8027084
0.0005783163 0.8027063
0.0005784163 0.8027043
0.0005785162 0.8027022
0.0005786162 0.8027002
0.0005787162 0.8026982
0.0005788162 0.8026961
0.0005789162 0.8026941
0.0005790162 0.802692
0.0005791162 0.80269
0.0005792162 0.802688
0.0005793162 0.8026859
0.0005794162 0.8026839
0.0005795162 0.8026819
0.0005796162 0.8026798
0.0005797162 0.8026778
0.0005798162 0.8026757
0.0005799162 0.8026737
0.0005800162 0.8026717
0.0005801162 0.8026696
0.0005802162 0.8026676
0.0005803162 0.8026655
0.0005804162 0.8026635
0.0005805162 0.8026615
0.0005806162 0.8026594
0.0005807162 0.8026574
0.0005808162 0.8026554
0.0005809162 0.8026533
0.0005810162 0.8026513
0.0005811161 0.8026492
0.0005812161 0.8026472
0.0005813161 0.8026452
0.0005814161 0.8026431
0.0005815161 0.8026411
0.0005816161 0.8026391
0.0005817161 0.802637
0.0005818161 0.802635
0.0005819161 0.8026329
0.0005820161 0.8026309
0.0005821161 0.8026289
0.0005822161 0.8026268
0.0005823161 0.8026248
0.0005824161 0.8026228
0.0005825161 0.8026207
0.0005826161 0.8026187
0.0005827161 0.8026166
0.0005828161 0.8026146
0.0005829161 0.8026126
0.0005830161 0.8026105
0.0005831161 0.8026085
0.0005832161 0.8026065
0.0005833161 0.8026044
0.0005834161 0.8026024
0.0005835161 0.8026004
0.0005836161 0.8025983
0.000583716 0.8025963
0.000583816 0.8025942
0.000583916 0.8025922
0.000584016 0.8025902
0.000584116 0.8025881
0.000584216 0.8025861
0.000584316 0.8025841
0.000584416 0.802582
0.000584516 0.80258
0.000584616 0.802578
0.000584716 0.8025759
0.000584816 0.8025739
0.000584916 0.8025719
0.000585016 0.8025698
0.000585116 0.8025678
0.000585216 0.8025658
0.000585316 0.8025637
0.000585416 0.8025617
0.000585516 0.8025596
0.000585616 0.8025576
0.000585716 0.8025556
0.000585816 0.8025535
0.000585916 0.8025515
0.000586016 0.8025495
0.000586116 0.8025474
0.000586216 0.8025454
0.0005863159 0.8025434
0.0005864159 0.8025413
0.0005865159 0.8025393
0.0005866159 0.8025373
0.0005867159 0.8025352
0.0005868159 0.8025332
0.0005869159 0.8025312
0.0005870159 0.8025291
0.0005871159 0.8025271
0.0005872159 0.8025251
0.0005873159 0.802523
0.0005874159 0.802521
0.0005875159 0.802519
0.0005876159 0.8025169
0.0005877159 0.8025149
0.0005878159 0.8025129
0.0005879159 0.8025108
0.0005880159 0.8025088
0.0005881159 0.8025068
0.0005882159 0.8025047
0.0005883159 0.8025027
0.0005884159 0.8025007
0.0005885159 0.8024986
0.0005886159 0.8024966
0.0005887159 0.8024946
0.0005888159 0.8024925
0.0005889158 0.8024905
0.0005890158 0.8024885
0.0005891158 0.8024864
0.0005892158 0.8024844
0.0005893158 0.8024824
0.0005894158 0.8024803
0.0005895158 0.8024783
0.0005896158 0.8024763
0.0005897158 0.8024742
0.0005898158 0.8024722
0.0005899158 0.8024702
0.0005900158 0.8024681
0.0005901158 0.8024661
0.0005902158 0.8024641
0.0005903158 0.8024621
0.0005904158 0.80246
0.0005905158 0.802458
0.0005906158 0.802456
0.0005907158 0.8024539
0.0005908158 0.8024519
0.0005909158 0.8024499
0.0005910158 0.8024478
0.0005911158 0.8024458
0.0005912158 0.8024438
0.0005913158 0.8024417
0.0005914158 0.8024397
0.0005915157 0.8024377
0.0005916157 0.8024356
0.0005917157 0.8024336
0.0005918157 0.8024316
0.0005919157 0.8024296
0.0005920157 0.8024275
0.0005921157 0.8024255
0.0005922157 0.8024235
0.0005923157 0.8024214
0.0005924157 0.8024194
0.0005925157 0.8024174
0.0005926157 0.8024153
0.0005927157 0.8024133
0.0005928157 0.8024113
0.0005929157 0.8024093
0.0005930157 0.8024072
0.0005931157 0.8024052
0.0005932157 0.8024032
0.0005933157 0.8024011
0.0005934157 0.8023991
0.0005935157 0.8023971
0.0005936157 0.802395
0.0005937157 0.802393
0.0005938157 0.802391
0.0005939157 0.802389
0.0005940156 0.8023869
0.0005941156 0.8023849
0.0005942156 0.8023829
0.0005943156 0.8023808
0.0005944156 0.8023788
0.0005945156 0.8023768
0.0005946156 0.8023748
0.0005947156 0.8023727
0.0005948156 0.8023707
0.0005949156 0.8023687
0.0005950156 0.8023666
0.0005951156 0.8023646
0.0005952156 0.8023626
0.0005953156 0.8023606
0.0005954156 0.8023585
0.0005955156 0.8023565
0.0005956156 0.8023545
0.0005957156 0.8023524
0.0005958156 0.8023504
0.0005959156 0.8023484
0.0005960156 0.8023464
0.0005961156 0.8023443
0.0005962156 0.8023423
0.0005963156 0.8023403
0.0005964156 0.8023382
0.0005965156 0.8023362
0.0005966155 0.8023342
0.0005967155 0.8023322
0.0005968155 0.8023301
0.0005969155 0.8023281
0.0005970155 0.8023261
0.0005971155 0.802324
0.0005972155 0.802322
0.0005973155 0.80232
0.0005974155 0.802318
0.0005975155 0.8023159
0.0005976155 0.8023139
0.0005977155 0.8023119
0.0005978155 0.8023099
0.0005979155 0.8023078
0.0005980155 0.8023058
0.0005981155 0.8023038
0.0005982155 0.8023018
0.0005983155 0.8022997
0.0005984155 0.8022977
0.0005985155 0.8022957
0.0005986155 0.8022936
0.0005987155 0.8022916
0.0005988155 0.8022896
0.0005989155 0.8022876
0.0005990155 0.8022855
0.0005991155 0.8022835
0.0005992154 0.8022815
0.0005993154 0.8022795
0.0005994154 0.8022774
0.0005995154 0.8022754
0.0005996154 0.8022734
0.0005997154 0.8022714
0.0005998154 0.8022693
0.0005999154 0.8022673
0.0006000154 0.8022653
0.0006001154 0.8022633
0.0006002154 0.8022612
0.0006003154 0.8022592
0.0006004154 0.8022572
0.0006005154 0.8022552
0.0006006154 0.8022531
0.0006007154 0.8022511
0.0006008154 0.8022491
0.0006009154 0.8022471
0.0006010154 0.802245
0.0006011154 0.802243
0.0006012154 0.802241
0.0006013154 0.802239
0.0006014154 0.8022369
0.0006015154 0.8022349
0.0006016154 0.8022329
0.0006017154 0.8022309
0.0006018153 0.8022288
0.0006019153 0.8022268
0.0006020153 0.8022248
0.0006021153 0.8022228
0.0006022153 0.8022207
0.0006023153 0.8022187
0.0006024153 0.8022167
0.0006025153 0.8022147
0.0006026153 0.8022126
0.0006027153 0.8022106
0.0006028153 0.8022086
0.0006029153 0.8022066
0.0006030153 0.8022046
0.0006031153 0.8022025
0.0006032153 0.8022005
0.0006033153 0.8021985
0.0006034153 0.8021965
0.0006035153 0.8021944
0.0006036153 0.8021924
0.0006037153 0.8021904
0.0006038153 0.8021884
0.0006039153 0.8021863
0.0006040153 0.8021843
0.0006041153 0.8021823
0.0006042153 0.8021803
0.0006043153 0.8021783
0.0006044152 0.8021762
0.0006045152 0.8021742
0.0006046152 0.8021722
0.0006047152 0.8021702
0.0006048152 0.8021681
0.0006049152 0.8021661
0.0006050152 0.8021641
0.0006051152 0.8021621
0.0006052152 0.8021601
0.0006053152 0.802158
0.0006054152 0.802156
0.0006055152 0.802154
0.0006056152 0.802152
0.0006057152 0.8021499
0.0006058152 0.8021479
0.0006059152 0.8021459
0.0006060152 0.8021439
0.0006061152 0.8021419
0.0006062152 0.8021398
0.0006063152 0.8021378
0.0006064152 0.8021358
0.0006065152 0.8021338
0.0006066152 0.8021317
0.0006067152 0.8021297
0.0006068152 0.8021277
0.0006069152 0.8021257
0.0006070151 0.8021237
0.0006071151 0.8021216
0.0006072151 0.8021196
0.0006073151 0.8021176
0.0006074151 0.8021156
0.0006075151 0.8021136
0.0006076151 0.8021115
0.0006077151 0.8021095
0.0006078151 0.8021075
0.0006079151 0.8021055
0.0006080151 0.8021035
0.0006081151 0.8021014
0.0006082151 0.8020994
0.0006083151 0.8020974
0.0006084151 0.8020954
0.0006085151 0.8020934
0.0006086151 0.8020913
0.0006087151 0.8020893
0.0006088151 0.8020873
0.0006089151 0.8020853
0.0006090151 0.8020833
0.0006091151 0.8020812
0.0006092151 0.8020792
0.0006093151 0.8020772
0.0006094151 0.8020752
0.0006095151 0.8020732
0.000609615 0.8020711
0.000609715 0.8020691
0.000609815 0.8020671
0.000609915 0.8020651
0.000610015 0.8020631
0.000610115 0.802061
0.000610215 0.802059
0.000610315 0.802057
0.000610415 0.802055
0.000610515 0.802053
0.000610615 0.802051
0.000610715 0.8020489
0.000610815 0.8020469
0.000610915 0.8020449
0.000611015 0.8020429
0.000611115 0.8020409
0.000611215 0.8020388
0.000611315 0.8020368
0.000611415 0.8020348
0.000611515 0.8020328
0.000611615 0.8020308
0.000611715 0.8020288
0.000611815 0.8020267
0.000611915 0.8020247
0.000612015 0.8020227
0.000612115 0.8020207
0.0006122149 0.8020187
0.0006123149 0.8020166
0.0006124149 0.8020146
0.0006125149 0.8020126
0.0006126149 0.8020106
0.0006127149 0.8020086
0.0006128149 0.8020066
0.0006129149 0.8020045
0.0006130149 0.8020025
0.0006131149 0.8020005
0.0006132149 0.8019985
0.0006133149 0.8019965
0.0006134149 0.8019945
0.0006135149 0.8019924
0.0006136149 0.8019904
0.0006137149 0.8019884
0.0006138149 0.8019864
0.0006139149 0.8019844
0.0006140149 0.8019824
0.0006141149 0.8019803
0.0006142149 0.8019783
0.0006143149 0.8019763
0.0006144149 0.8019743
0.0006145149 0.8019723
0.0006146149 0.8019703
0.0006147149 0.8019682
0.0006148148 0.8019662
0.0006149148 0.8019642
0.0006150148 0.8019622
0.0006151148 0.8019602
0.0006152148 0.8019582
0.0006153148 0.8019561
0.0006154148 0.8019541
0.0006155148 0.8019521
0.0006156148 0.8019501
0.0006157148 0.8019481
0.0006158148 0.8019461
0.0006159148 0.8019441
0.0006160148 0.801942
0.0006161148 0.80194
0.0006162148 0.801938
0.0006163148 0.801936
0.0006164148 0.801934
0.0006165148 0.801932
0.0006166148 0.8019299
0.0006167148 0.8019279
0.0006168148 0.8019259
0.0006169148 0.8019239
0.0006170148 0.8019219
0.0006171148 0.8019199
0.0006172148 0.8019179
