0.0005346174 0.5214788
0.0005347174 0.5214522
0.0005348174 0.5214257
0.0005349174 0.5213991
0.0005350174 0.5213726
0.0005351174 0.521346
0.0005352174 0.5213195
0.0005353174 0.5212929
0.0005354174 0.5212664
0.0005355174 0.5212399
0.0005356174 0.5212134
0.0005357174 0.5211869
0.0005358174 0.5211604
0.0005359174 0.5211339
0.0005360174 0.5211074
0.0005361174 0.5210809
0.0005362174 0.5210545
0.0005363174 0.521028
0.0005364174 0.5210015
0.0005365174 0.5209751
0.0005366174 0.5209487
0.0005367174 0.5209222
0.0005368174 0.5208958
0.0005369174 0.5208694
0.0005370174 0.520843
0.0005371173 0.5208165
0.0005372173 0.5207901
0.0005373173 0.5207637
0.0005374173 0.5207374
0.0005375173 0.520711
0.0005376173 0.5206846
0.0005377173 0.5206582
0.0005378173 0.5206319
0.0005379173 0.5206055
0.0005380173 0.5205792
0.0005381173 0.5205528
0.0005382173 0.5205265
0.0005383173 0.5205002
0.0005384173 0.5204739
0.0005385173 0.5204475
0.0005386173 0.5204212
0.0005387173 0.5203949
0.0005388173 0.5203686
0.0005389173 0.5203424
0.0005390173 0.5203161
0.0005391173 0.5202898
0.0005392173 0.5202635
0.0005393173 0.5202373
0.0005394173 0.520211
0.0005395173 0.5201848
0.0005396173 0.5201585
0.0005397173 0.5201323
0.0005398172 0.5201061
0.0005399172 0.5200799
0.0005400172 0.5200537
0.0005401172 0.5200275
0.0005402172 0.5200013
0.0005403172 0.5199751
0.0005404172 0.5199489
0.0005405172 0.5199227
0.0005406172 0.5198965
0.0005407172 0.5198704
0.0005408172 0.5198442
0.0005409172 0.5198181
0.0005410172 0.5197919
0.0005411172 0.5197658
0.0005412172 0.5197397
0.0005413172 0.5197135
0.0005414172 0.5196874
0.0005415172 0.5196613
0.0005416172 0.5196352
0.0005417172 0.5196091
0.0005418172 0.519583
0.0005419172 0.5195569
0.0005420172 0.5195309
0.0005421172 0.5195048
0.0005422172 0.5194787
0.0005423172 0.5194527
0.0005424171 0.5194266
0.0005425171 0.5194006
0.0005426171 0.5193745
0.0005427171 0.5193485
0.0005428171 0.5193225
0.0005429171 0.5192965
0.0005430171 0.5192704
0.0005431171 0.5192444
0.0005432171 0.5192184
0.0005433171 0.5191925
0.0005434171 0.5191665
0.0005435171 0.5191405
0.0005436171 0.5191145
0.0005437171 0.5190886
0.0005438171 0.5190626
0.0005439171 0.5190366
0.0005440171 0.5190107
0.0005441171 0.5189848
0.0005442171 0.5189588
0.0005443171 0.5189329
0.0005444171 0.518907
0.0005445171 0.5188811
0.0005446171 0.5188552
0.0005447171 0.5188293
0.0005448171 0.5188034
0.0005449171 0.5187775
0.0005450171 0.5187516
0.000545117 0.5187257
0.000545217 0.5186999
0.000545317 0.518674
0.000545417 0.5186482
0.000545517 0.5186223
0.000545617 0.5185965
0.000545717 0.5185706
0.000545817 0.5185448
0.000545917 0.518519
0.000546017 0.5184932
0.000546117 0.5184674
0.000546217 0.5184416
0.000546317 0.5184158
0.000546417 0.51839
0.000546517 0.5183642
0.000546617 0.5183384
0.000546717 0.5183127
0.000546817 0.5182869
0.000546917 0.5182612
0.000547017 0.5182354
0.000547117 0.5182097
0.000547217 0.5181839
0.000547317 0.5181582
0.000547417 0.5181325
0.000547517 0.5181068
0.000547617 0.5180811
0.000547717 0.5180553
0.0005478169 0.5180297
0.0005479169 0.518004
0.0005480169 0.5179783
0.0005481169 0.5179526
0.0005482169 0.5179269
0.0005483169 0.5179013
0.0005484169 0.5178756
0.0005485169 0.51785
0.0005486169 0.5178243
0.0005487169 0.5177987
0.0005488169 0.517773
0.0005489169 0.5177474
0.0005490169 0.5177218
0.0005491169 0.5176962
0.0005492169 0.5176706
0.0005493169 0.517645
0.0005494169 0.5176194
0.0005495169 0.5175938
0.0005496169 0.5175682
0.0005497169 0.5175426
0.0005498169 0.5175171
0.0005499169 0.5174915
0.0005500169 0.5174659
0.0005501169 0.5174404
0.0005502169 0.5174148
0.0005503169 0.5173893
0.0005504168 0.5173638
0.0005505168 0.5173383
0.0005506168 0.5173127
0.0005507168 0.5172872
0.0005508168 0.5172617
0.0005509168 0.5172362
0.0005510168 0.5172107
0.0005511168 0.5171852
0.0005512168 0.5171598
0.0005513168 0.5171343
0.0005514168 0.5171088
0.0005515168 0.5170834
0.0005516168 0.5170579
0.0005517168 0.5170325
0.0005518168 0.517007
0.0005519168 0.5169816
0.0005520168 0.5169561
0.0005521168 0.5169307
0.0005522168 0.5169053
0.0005523168 0.5168799
0.0005524168 0.5168545
0.0005525168 0.5168291
0.0005526168 0.5168037
0.0005527168 0.5167783
0.0005528168 0.5167529
0.0005529168 0.5167276
0.0005530168 0.5167022
0.0005531167 0.5166768
0.0005532167 0.5166515
0.0005533167 0.5166261
0.0005534167 0.5166008
0.0005535167 0.5165755
0.0005536167 0.5165501
0.0005537167 0.5165248
0.0005538167 0.5164995
0.0005539167 0.5164742
0.0005540167 0.5164489
0.0005541167 0.5164236
0.0005542167 0.5163983
0.0005543167 0.516373
0.0005544167 0.5163477
0.0005545167 0.5163224
0.0005546167 0.5162972
0.0005547167 0.5162719
0.0005548167 0.5162467
0.0005549167 0.5162214
0.0005550167 0.5161962
0.0005551167 0.5161709
0.0005552167 0.5161457
0.0005553167 0.5161205
0.0005554167 0.5160953
0.0005555167 0.51607
0.0005556167 0.5160448
0.0005557167 0.5160196
0.0005558166 0.5159944
0.0005559166 0.5159693
0.0005560166 0.5159441
0.0005561166 0.5159189
0.0005562166 0.5158937
0.0005563166 0.5158686
0.0005564166 0.5158434
0.0005565166 0.5158183
0.0005566166 0.5157931
0.0005567166 0.515768
0.0005568166 0.5157429
0.0005569166 0.5157177
0.0005570166 0.5156926
0.0005571166 0.5156675
0.0005572166 0.5156424
0.0005573166 0.5156173
0.0005574166 0.5155922
0.0005575166 0.5155671
0.0005576166 0.515542
0.0005577166 0.5155169
0.0005578166 0.5154919
0.0005579166 0.5154668
0.0005580166 0.5154418
0.0005581166 0.5154167
0.0005582166 0.5153917
0.0005583166 0.5153666
0.0005584165 0.5153416
0.0005585165 0.5153166
0.0005586165 0.5152915
0.0005587165 0.5152665
0.0005588165 0.5152415
0.0005589165 0.5152165
0.0005590165 0.5151915
0.0005591165 0.5151665
0.0005592165 0.5151415
0.0005593165 0.5151165
0.0005594165 0.5150916
0.0005595165 0.5150666
0.0005596165 0.5150416
0.0005597165 0.5150167
0.0005598165 0.5149917
0.0005599165 0.5149668
0.0005600165 0.5149419
0.0005601165 0.5149169
0.0005602165 0.514892
0.0005603165 0.5148671
0.0005604165 0.5148422
0.0005605165 0.5148173
0.0005606165 0.5147924
0.0005607165 0.5147675
0.0005608165 0.5147426
0.0005609165 0.5147177
0.0005610165 0.5146928
0.0005611164 0.5146679
0.0005612164 0.5146431
0.0005613164 0.5146182
0.0005614164 0.5145934
0.0005615164 0.5145685
0.0005616164 0.5145437
0.0005617164 0.5145188
0.0005618164 0.514494
0.0005619164 0.5144692
0.0005620164 0.5144444
0.0005621164 0.5144196
0.0005622164 0.5143948
0.0005623164 0.51437
0.0005624164 0.5143452
0.0005625164 0.5143204
0.0005626164 0.5142956
0.0005627164 0.5142708
0.0005628164 0.514246
0.0005629164 0.5142213
0.0005630164 0.5141965
0.0005631164 0.5141718
0.0005632164 0.514147
0.0005633164 0.5141223
0.0005634164 0.5140976
0.0005635164 0.5140728
0.0005636164 0.5140481
0.0005637164 0.5140234
0.0005638163 0.5139987
0.0005639163 0.513974
0.0005640163 0.5139493
0.0005641163 0.5139246
0.0005642163 0.5138999
0.0005643163 0.5138752
0.0005644163 0.5138505
0.0005645163 0.5138259
0.0005646163 0.5138012
0.0005647163 0.5137765
0.0005648163 0.5137519
0.0005649163 0.5137272
0.0005650163 0.5137026
0.0005651163 0.513678
0.0005652163 0.5136533
0.0005653163 0.5136287
0.0005654163 0.5136041
0.0005655163 0.5135795
0.0005656163 0.5135549
0.0005657163 0.5135303
0.0005658163 0.5135057
0.0005659163 0.5134811
0.0005660163 0.5134565
0.0005661163 0.5134319
0.0005662163 0.5134074
0.0005663163 0.5133828
0.0005664162 0.5133582
0.0005665162 0.5133337
0.0005666162 0.5133091
0.0005667162 0.5132846
0.0005668162 0.5132601
0.0005669162 0.5132355
0.0005670162 0.513211
0.0005671162 0.5131865
0.0005672162 0.513162
0.0005673162 0.5131375
0.0005674162 0.513113
0.0005675162 0.5130885
0.0005676162 0.513064
0.0005677162 0.5130395
0.0005678162 0.513015
0.0005679162 0.5129906
0.0005680162 0.5129661
0.0005681162 0.5129416
0.0005682162 0.5129172
0.0005683162 0.5128927
0.0005684162 0.5128683
0.0005685162 0.5128438
0.0005686162 0.5128194
0.0005687162 0.512795
0.0005688162 0.5127706
0.0005689162 0.5127462
0.0005690162 0.5127217
0.0005691161 0.5126973
0.0005692161 0.5126729
0.0005693161 0.5126486
0.0005694161 0.5126242
0.0005695161 0.5125998
0.0005696161 0.5125754
0.0005697161 0.512551
0.0005698161 0.5125267
0.0005699161 0.5125023
0.0005700161 0.512478
0.0005701161 0.5124536
0.0005702161 0.5124293
0.0005703161 0.512405
0.0005704161 0.5123806
0.0005705161 0.5123563
0.0005706161 0.512332
0.0005707161 0.5123077
0.0005708161 0.5122834
0.0005709161 0.5122591
0.0005710161 0.5122348
0.0005711161 0.5122105
0.0005712161 0.5121862
0.0005713161 0.5121619
0.0005714161 0.5121377
0.0005715161 0.5121134
0.0005716161 0.5120891
0.0005717161 0.5120649
0.000571816 0.5120406
0.000571916 0.5120164
0.000572016 0.5119921
0.000572116 0.5119679
0.000572216 0.5119437
0.000572316 0.5119195
0.000572416 0.5118952
0.000572516 0.511871
0.000572616 0.5118468
0.000572716 0.5118226
0.000572816 0.5117984
0.000572916 0.5117743
0.000573016 0.5117501
0.000573116 0.5117259
0.000573216 0.5117017
0.000573316 0.5116776
0.000573416 0.5116534
0.000573516 0.5116292
0.000573616 0.5116051
0.000573716 0.511581
0.000573816 0.5115568
0.000573916 0.5115327
0.000574016 0.5115086
0.000574116 0.5114844
0.000574216 0.5114603
0.000574316 0.5114362
0.000574416 0.5114121
0.0005745159 0.511388
0.0005746159 0.5113639
0.0005747159 0.5113398
0.0005748159 0.5113158
0.0005749159 0.5112917
0.0005750159 0.5112676
0.0005751159 0.5112435
0.0005752159 0.5112195
0.0005753159 0.5111954
0.0005754159 0.5111714
0.0005755159 0.5111473
0.0005756159 0.5111233
0.0005757159 0.5110993
0.0005758159 0.5110752
0.0005759159 0.5110512
0.0005760159 0.5110272
0.0005761159 0.5110032
0.0005762159 0.5109792
0.0005763159 0.5109552
0.0005764159 0.5109312
0.0005765159 0.5109072
0.0005766159 0.5108832
0.0005767159 0.5108593
0.0005768159 0.5108353
0.0005769159 0.5108113
0.0005770159 0.5107874
0.0005771158 0.5107634
0.0005772158 0.5107395
0.0005773158 0.5107155
0.0005774158 0.5106916
0.0005775158 0.5106677
0.0005776158 0.5106437
0.0005777158 0.5106198
0.0005778158 0.5105959
0.0005779158 0.510572
0.0005780158 0.5105481
0.0005781158 0.5105242
0.0005782158 0.5105003
0.0005783158 0.5104764
0.0005784158 0.5104525
0.0005785158 0.5104286
0.0005786158 0.5104048
0.0005787158 0.5103809
0.0005788158 0.510357
0.0005789158 0.5103332
0.0005790158 0.5103093
0.0005791158 0.5102855
0.0005792158 0.5102616
0.0005793158 0.5102378
0.0005794158 0.510214
0.0005795158 0.5101902
0.0005796158 0.5101663
0.0005797158 0.5101425
0.0005798157 0.5101187
0.0005799157 0.5100949
0.0005800157 0.5100711
0.0005801157 0.5100473
0.0005802157 0.5100235
0.0005803157 0.5099998
0.0005804157 0.509976
0.0005805157 0.5099522
0.0005806157 0.5099285
0.0005807157 0.5099047
0.0005808157 0.5098809
0.0005809157 0.5098572
0.0005810157 0.5098335
0.0005811157 0.5098097
0.0005812157 0.509786
0.0005813157 0.5097623
0.0005814157 0.5097385
0.0005815157 0.5097148
0.0005816157 0.5096911
0.0005817157 0.5096674
0.0005818157 0.5096437
0.0005819157 0.50962
0.0005820157 0.5095963
0.0005821157 0.5095727
0.0005822157 0.509549
0.0005823157 0.5095253
0.0005824157 0.5095016
0.0005825156 0.509478
0.0005826156 0.5094543
0.0005827156 0.5094307
0.0005828156 0.509407
0.0005829156 0.5093834
0.0005830156 0.5093597
0.0005831156 0.5093361
0.0005832156 0.5093125
0.0005833156 0.5092889
0.0005834156 0.5092653
0.0005835156 0.5092417
0.0005836156 0.5092181
0.0005837156 0.5091945
0.0005838156 0.5091709
0.0005839156 0.5091473
0.0005840156 0.5091237
0.0005841156 0.5091001
0.0005842156 0.5090765
0.0005843156 0.509053
0.0005844156 0.5090294
0.0005845156 0.5090059
0.0005846156 0.5089823
0.0005847156 0.5089588
0.0005848156 0.5089352
0.0005849156 0.5089117
0.0005850156 0.5088882
0.0005851155 0.5088646
0.0005852155 0.5088411
0.0005853155 0.5088176
0.0005854155 0.5087941
0.0005855155 0.5087706
0.0005856155 0.5087471
0.0005857155 0.5087236
0.0005858155 0.5087001
0.0005859155 0.5086766
0.0005860155 0.5086532
0.0005861155 0.5086297
0.0005862155 0.5086062
0.0005863155 0.5085828
0.0005864155 0.5085593
0.0005865155 0.5085359
0.0005866155 0.5085124
0.0005867155 0.508489
0.0005868155 0.5084655
0.0005869155 0.5084421
0.0005870155 0.5084187
0.0005871155 0.5083953
0.0005872155 0.5083719
0.0005873155 0.5083485
0.0005874155 0.5083251
0.0005875155 0.5083017
0.0005876155 0.5082783
0.0005877155 0.5082549
0.0005878154 0.5082315
0.0005879154 0.5082081
0.0005880154 0.5081847
0.0005881154 0.5081614
0.0005882154 0.508138
0.0005883154 0.5081147
0.0005884154 0.5080913
0.0005885154 0.508068
0.0005886154 0.5080446
0.0005887154 0.5080213
0.0005888154 0.507998
0.0005889154 0.5079746
0.0005890154 0.5079513
0.0005891154 0.507928
0.0005892154 0.5079047
0.0005893154 0.5078814
0.0005894154 0.5078581
0.0005895154 0.5078348
0.0005896154 0.5078115
0.0005897154 0.5077882
0.0005898154 0.5077649
0.0005899154 0.5077417
0.0005900154 0.5077184
0.0005901154 0.5076951
0.0005902154 0.5076719
0.0005903154 0.5076486
0.0005904154 0.5076254
0.0005905153 0.5076021
0.0005906153 0.5075789
0.0005907153 0.5075557
0.0005908153 0.5075324
0.0005909153 0.5075092
0.0005910153 0.507486
0.0005911153 0.5074628
0.0005912153 0.5074396
0.0005913153 0.5074164
0.0005914153 0.5073932
0.0005915153 0.50737
0.0005916153 0.5073468
0.0005917153 0.5073236
0.0005918153 0.5073004
0.0005919153 0.5072773
0.0005920153 0.5072541
0.0005921153 0.5072309
0.0005922153 0.5072078
0.0005923153 0.5071846
0.0005924153 0.5071615
0.0005925153 0.5071384
0.0005926153 0.5071152
0.0005927153 0.5070921
0.0005928153 0.507069
0.0005929153 0.5070458
0.0005930153 0.5070227
0.0005931152 0.5069996
0.0005932152 0.5069765
0.0005933152 0.5069534
0.0005934152 0.5069303
0.0005935152 0.5069072
0.0005936152 0.5068841
0.0005937152 0.5068611
0.0005938152 0.506838
0.0005939152 0.5068149
0.0005940152 0.5067919
0.0005941152 0.5067688
0.0005942152 0.5067457
0.0005943152 0.5067227
0.0005944152 0.5066996
0.0005945152 0.5066766
0.0005946152 0.5066536
0.0005947152 0.5066305
0.0005948152 0.5066075
0.0005949152 0.5065845
0.0005950152 0.5065615
0.0005951152 0.5065385
0.0005952152 0.5065155
0.0005953152 0.5064925
0.0005954152 0.5064695
0.0005955152 0.5064465
0.0005956152 0.5064235
0.0005957152 0.5064005
0.0005958151 0.5063776
0.0005959151 0.5063546
0.0005960151 0.5063316
0.0005961151 0.5063087
0.0005962151 0.5062857
0.0005963151 0.5062628
0.0005964151 0.5062398
0.0005965151 0.5062169
0.0005966151 0.5061939
0.0005967151 0.506171
0.0005968151 0.5061481
0.0005969151 0.5061252
0.0005970151 0.5061023
0.0005971151 0.5060793
0.0005972151 0.5060564
0.0005973151 0.5060335
0.0005974151 0.5060106
0.0005975151 0.5059878
0.0005976151 0.5059649
0.0005977151 0.505942
0.0005978151 0.5059191
0.0005979151 0.5058962
0.0005980151 0.5058734
0.0005981151 0.5058505
0.0005982151 0.5058277
0.0005983151 0.5058048
0.0005984151 0.505782
0.000598515 0.5057591
0.000598615 0.5057363
0.000598715 0.5057135
0.000598815 0.5056906
0.000598915 0.5056678
0.000599015 0.505645
0.000599115 0.5056222
0.000599215 0.5055994
0.000599315 0.5055766
0.000599415 0.5055538
0.000599515 0.505531
0.000599615 0.5055082
0.000599715 0.5054854
0.000599815 0.5054627
0.000599915 0.5054399
0.000600015 0.5054171
0.000600115 0.5053944
0.000600215 0.5053716
0.000600315 0.5053489
0.000600415 0.5053261
0.000600515 0.5053034
0.000600615 0.5052806
0.000600715 0.5052579
0.000600815 0.5052352
0.000600915 0.5052124
0.000601015 0.5051897
0.0006011149 0.505167
0.0006012149 0.5051443
0.0006013149 0.5051216
0.0006014149 0.5050989
0.0006015149 0.5050762
0.0006016149 0.5050535
0.0006017149 0.5050308
0.0006018149 0.5050082
0.0006019149 0.5049855
0.0006020149 0.5049628
0.0006021149 0.5049402
0.0006022149 0.5049175
0.0006023149 0.5048948
0.0006024149 0.5048722
0.0006025149 0.5048496
0.0006026149 0.5048269
0.0006027149 0.5048043
0.0006028149 0.5047816
0.0006029149 0.504759
0.0006030149 0.5047364
0.0006031149 0.5047138
0.0006032149 0.5046912
0.0006033149 0.5046686
0.0006034149 0.504646
0.0006035149 0.5046234
0.0006036149 0.5046008
0.0006037149 0.5045782
0.0006038148 0.5045556
0.0006039148 0.504533
0.0006040148 0.5045105
0.0006041148 0.5044879
0.0006042148 0.5044653
0.0006043148 0.5044428
0.0006044148 0.5044202
0.0006045148 0.5043977
0.0006046148 0.5043751
0.0006047148 0.5043526
0.0006048148 0.5043301
0.0006049148 0.5043075
0.0006050148 0.504285
0.0006051148 0.5042625
0.0006052148 0.50424
0.0006053148 0.5042175
0.0006054148 0.504195
0.0006055148 0.5041725
0.0006056148 0.50415
0.0006057148 0.5041275
0.0006058148 0.504105
0.0006059148 0.5040825
0.0006060148 0.50406
0.0006061148 0.5040376
0.0006062148 0.5040151
0.0006063148 0.5039926
0.0006064148 0.5039702
0.0006065147 0.5039477
0.0006066147 0.5039253
0.0006067147 0.5039028
0.0006068147 0.5038804
0.0006069147 0.5038579
0.0006070147 0.5038355
0.0006071147 0.5038131
0.0006072147 0.5037907
0.0006073147 0.5037683
0.0006074147 0.5037458
0.0006075147 0.5037234
0.0006076147 0.503701
0.0006077147 0.5036786
0.0006078147 0.5036563
0.0006079147 0.5036339
0.0006080147 0.5036115
0.0006081147 0.5035891
0.0006082147 0.5035667
0.0006083147 0.5035444
0.0006084147 0.503522
0.0006085147 0.5034996
0.0006086147 0.5034773
0.0006087147 0.5034549
0.0006088147 0.5034326
0.0006089147 0.5034103
0.0006090147 0.5033879
0.0006091146 0.5033656
0.0006092146 0.5033433
0.0006093146 0.503321
0.0006094146 0.5032986
0.0006095146 0.5032763
0.0006096146 0.503254
0.0006097146 0.5032317
0.0006098146 0.5032094
0.0006099146 0.5031871
0.0006100146 0.5031648
0.0006101146 0.5031426
0.0006102146 0.5031203
0.0006103146 0.503098
0.0006104146 0.5030757
0.0006105146 0.5030535
0.0006106146 0.5030312
0.0006107146 0.503009
0.0006108146 0.5029867
0.0006109146 0.5029645
0.0006110146 0.5029422
0.0006111146 0.50292
0.0006112146 0.5028977
0.0006113146 0.5028755
0.0006114146 0.5028533
0.0006115146 0.5028311
0.0006116146 0.5028089
0.0006117146 0.5027867
0.0006118145 0.5027644
0.0006119145 0.5027422
0.0006120145 0.5027201
0.0006121145 0.5026979
0.0006122145 0.5026757
0.0006123145 0.5026535
0.0006124145 0.5026313
0.0006125145 0.5026091
0.0006126145 0.502587
0.0006127145 0.5025648
0.0006128145 0.5025427
0.0006129145 0.5025205
0.0006130145 0.5024984
0.0006131145 0.5024762
0.0006132145 0.5024541
0.0006133145 0.5024319
0.0006134145 0.5024098
0.0006135145 0.5023877
0.0006136145 0.5023656
0.0006137145 0.5023434
0.0006138145 0.5023213
0.0006139145 0.5022992
0.0006140145 0.5022771
0.0006141145 0.502255
0.0006142145 0.5022329
0.0006143145 0.5022108
0.0006144145 0.5021888
0.0006145144 0.5021667
0.0006146144 0.5021446
0.0006147144 0.5021225
0.0006148144 0.5021005
0.0006149144 0.5020784
0.0006150144 0.5020563
0.0006151144 0.5020343
0.0006152144 0.5020122
0.0006153144 0.5019902
0.0006154144 0.5019682
0.0006155144 0.5019461
0.0006156144 0.5019241
0.0006157144 0.5019021
0.0006158144 0.50188
0.0006159144 0.501858
0.0006160144 0.501836
0.0006161144 0.501814
0.0006162144 0.501792
0.0006163144 0.50177
0.0006164144 0.501748
0.0006165144 0.501726
0.0006166144 0.501704
0.0006167144 0.5016821
0.0006168144 0.5016601
0.0006169144 0.5016381
0.0006170144 0.5016162
0.0006171143 0.5015942
0.0006172143 0.5015722
0.0006173143 0.5015503
0.0006174143 0.5015283
0.0006175143 0.5015064
0.0006176143 0.5014844
0.0006177143 0.5014625
0.0006178143 0.5014406
0.0006179143 0.5014187
0.0006180143 0.5013967
0.0006181143 0.5013748
0.0006182143 0.5013529
0.0006183143 0.501331
0.0006184143 0.5013091
0.0006185143 0.5012872
0.0006186143 0.5012653
0.0006187143 0.5012434
0.0006188143 0.5012215
0.0006189143 0.5011996
0.0006190143 0.5011778
0.0006191143 0.5011559
0.0006192143 0.501134
0.0006193143 0.5011122
0.0006194143 0.5010903
0.0006195143 0.5010685
0.0006196143 0.5010466
0.0006197143 0.5010248
0.0006198142 0.5010029
0.0006199142 0.5009811
0.0006200142 0.5009593
0.0006201142 0.5009374
0.0006202142 0.5009156
0.0006203142 0.5008938
0.0006204142 0.500872
0.0006205142 0.5008502
0.0006206142 0.5008284
0.0006207142 0.5008066
0.0006208142 0.5007848
0.0006209142 0.500763
0.0006210142 0.5007412
0.0006211142 0.5007194
0.0006212142 0.5006976
0.0006213142 0.5006758
0.0006214142 0.5006541
0.0006215142 0.5006323
0.0006216142 0.5006105
0.0006217142 0.5005888
0.0006218142 0.500567
0.0006219142 0.5005453
0.0006220142 0.5005236
0.0006221142 0.5005018
0.0006222142 0.5004801
0.0006223142 0.5004583
0.0006224142 0.5004366
0.0006225141 0.5004149
0.0006226141 0.5003932
0.0006227141 0.5003715
0.0006228141 0.5003498
0.0006229141 0.5003281
0.0006230141 0.5003064
0.0006231141 0.5002847
0.0006232141 0.500263
0.0006233141 0.5002413
0.0006234141 0.5002196
0.0006235141 0.5001979
0.0006236141 0.5001763
0.0006237141 0.5001546
0.0006238141 0.5001329
0.0006239141 0.5001113
0.0006240141 0.5000896
0.0006241141 0.500068
0.0006242141 0.5000463
0.0006243141 0.5000247
0.0006244141 0.500003
0.0006245141 0.4999814
0.0006246141 0.4999598
0.0006247141 0.4999382
0.0006248141 0.4999165
0.0006249141 0.4998949
0.0006250141 0.4998733
0.0006251141 0.4998517
0.000625214 0.4998301
0.000625314 0.4998085
0.000625414 0.4997869
0.000625514 0.4997653
0.000625614 0.4997437
0.000625714 0.4997221
0.000625814 0.4997006
0.000625914 0.499679
0.000626014 0.4996574
0.000626114 0.4996359
0.000626214 0.4996143
0.000626314 0.4995928
0.000626414 0.4995712
0.000626514 0.4995497
0.000626614 0.4995281
0.000626714 0.4995066
0.000626814 0.499485
0.000626914 0.4994635
0.000627014 0.499442
0.000627114 0.4994205
0.000627214 0.499399
0.000627314 0.4993774
0.000627414 0.4993559
0.000627514 0.4993344
0.000627614 0.4993129
0.000627714 0.4992914
0.0006278139 0.49927
0.0006279139 0.4992485
0.0006280139 0.499227
0.0006281139 0.4992055
0.0006282139 0.499184
0.0006283139 0.4991626
0.0006284139 0.4991411
0.0006285139 0.4991196
0.0006286139 0.4990982
0.0006287139 0.4990767
0.0006288139 0.4990553
0.0006289139 0.4990338
0.0006290139 0.4990124
0.0006291139 0.498991
0.0006292139 0.4989695
0.0006293139 0.4989481
0.0006294139 0.4989267
0.0006295139 0.4989053
0.0006296139 0.4988839
0.0006297139 0.4988625
0.0006298139 0.4988411
0.0006299139 0.4988197
0.0006300139 0.4987983
0.0006301139 0.4987769
0.0006302139 0.4987555
0.0006303139 0.4987341
0.0006304139 0.4987127
0.0006305138 0.4986913
0.0006306138 0.49867
0.0006307138 0.4986486
0.0006308138 0.4986272
0.0006309138 0.4986059
0.0006310138 0.4985845
0.0006311138 0.4985632
0.0006312138 0.4985418
0.0006313138 0.4985205
0.0006314138 0.4984992
0.0006315138 0.4984778
0.0006316138 0.4984565
0.0006317138 0.4984352
0.0006318138 0.4984139
0.0006319138 0.4983925
0.0006320138 0.4983712
0.0006321138 0.4983499
0.0006322138 0.4983286
0.0006323138 0.4983073
0.0006324138 0.498286
0.0006325138 0.4982647
0.0006326138 0.4982435
0.0006327138 0.4982222
0.0006328138 0.4982009
0.0006329138 0.4981796
0.0006330138 0.4981584
0.0006331138 0.4981371
0.0006332137 0.4981158
0.0006333137 0.4980946
0.0006334137 0.4980733
0.0006335137 0.4980521
0.0006336137 0.4980308
0.0006337137 0.4980096
0.0006338137 0.4979884
0.0006339137 0.4979671
0.0006340137 0.4979459
0.0006341137 0.4979247
0.0006342137 0.4979035
0.0006343137 0.4978822
0.0006344137 0.497861
0.0006345137 0.4978398
0.0006346137 0.4978186
0.0006347137 0.4977974
0.0006348137 0.4977762
0.0006349137 0.497755
0.0006350137 0.4977339
0.0006351137 0.4977127
0.0006352137 0.4976915
0.0006353137 0.4976703
0.0006354137 0.4976492
0.0006355137 0.497628
0.0006356137 0.4976068
0.0006357137 0.4975857
0.0006358136 0.4975645
0.0006359136 0.4975434
0.0006360136 0.4975222
0.0006361136 0.4975011
0.0006362136 0.49748
0.0006363136 0.4974588
0.0006364136 0.4974377
0.0006365136 0.4974166
0.0006366136 0.4973955
0.0006367136 0.4973743
0.0006368136 0.4973532
0.0006369136 0.4973321
0.0006370136 0.497311
0.0006371136 0.4972899
0.0006372136 0.4972688
0.0006373136 0.4972477
0.0006374136 0.4972267
0.0006375136 0.4972056
0.0006376136 0.4971845
0.0006377136 0.4971634
0.0006378136 0.4971424
0.0006379136 0.4971213
0.0006380136 0.4971002
0.0006381136 0.4970792
0.0006382136 0.4970581
0.0006383136 0.4970371
0.0006384136 0.497016
0.0006385135 0.496995
0.0006386135 0.496974
0.0006387135 0.4969529
0.0006388135 0.4969319
0.0006389135 0.4969109
0.0006390135 0.4968899
0.0006391135 0.4968688
0.0006392135 0.4968478
0.0006393135 0.4968268
0.0006394135 0.4968058
0.0006395135 0.4967848
0.0006396135 0.4967638
0.0006397135 0.4967428
0.0006398135 0.4967218
0.0006399135 0.4967009
0.0006400135 0.4966799
0.0006401135 0.4966589
0.0006402135 0.4966379
0.0006403135 0.496617
0.0006404135 0.496596
0.0006405135 0.496575
0.0006406135 0.4965541
0.0006407135 0.4965331
0.0006408135 0.4965122
0.0006409135 0.4964912
0.0006410135 0.4964703
0.0006411135 0.4964494
0.0006412134 0.4964284
0.0006413134 0.4964075
0.0006414134 0.4963866
0.0006415134 0.4963657
0.0006416134 0.4963448
0.0006417134 0.4963239
0.0006418134 0.496303
0.0006419134 0.4962821
0.0006420134 0.4962612
0.0006421134 0.4962403
0.0006422134 0.4962194
0.0006423134 0.4961985
0.0006424134 0.4961776
0.0006425134 0.4961567
0.0006426134 0.4961359
0.0006427134 0.496115
0.0006428134 0.4960941
0.0006429134 0.4960733
0.0006430134 0.4960524
0.0006431134 0.4960315
0.0006432134 0.4960107
0.0006433134 0.4959898
0.0006434134 0.495969
0.0006435134 0.4959482
0.0006436134 0.4959273
0.0006437134 0.4959065
0.0006438133 0.4958857
0.0006439133 0.4958649
