3.500256e-04 2.458505e+00
3.502255e-04 2.458505e+00
3.504254e-04 2.458505e+00
3.506253e-04 2.458505e+00
3.508252e-04 2.458505e+00
3.510251e-04 2.458505e+00
3.512250e-04 2.458505e+00
3.514249e-04 2.458505e+00
3.516248e-04 2.458504e+00
3.518247e-04 2.458504e+00
3.520246e-04 2.458504e+00
3.522245e-04 2.458504e+00
3.524244e-04 2.458504e+00
3.526243e-04 2.458504e+00
3.528242e-04 2.458504e+00
3.530241e-04 2.458504e+00
3.532240e-04 2.458504e+00
3.534239e-04 2.458504e+00
3.536238e-04 2.458504e+00
3.538237e-04 2.458504e+00
3.540236e-04 2.458504e+00
3.542235e-04 2.458504e+00
3.544234e-04 2.458504e+00
3.546233e-04 2.458504e+00
3.548232e-04 2.458504e+00
3.550231e-04 2.458504e+00
3.552230e-04 2.458504e+00
3.554229e-04 2.458504e+00
3.556228e-04 2.458503e+00
3.558227e-04 2.458503e+00
3.560226e-04 2.458503e+00
3.562225e-04 2.458503e+00
3.564224e-04 2.458503e+00
3.566223e-04 2.458503e+00
3.568222e-04 2.458503e+00
3.570221e-04 2.458503e+00
3.572220e-04 2.458503e+00
3.574219e-04 2.458503e+00
3.576218e-04 2.458503e+00
3.578217e-04 2.458503e+00
3.580216e-04 2.458503e+00
3.582215e-04 2.458503e+00
3.584214e-04 2.458503e+00
3.586213e-04 2.458503e+00
3.588212e-04 2.458503e+00
3.590211e-04 2.458503e+00
3.592210e-04 2.458503e+00
3.594209e-04 2.458503e+00
3.596208e-04 2.458502e+00
3.598207e-04 2.458502e+00
3.600206e-04 2.458502e+00
3.602205e-04 2.458502e+00
3.604204e-04 2.458502e+00
3.606203e-04 2.458502e+00
3.608202e-04 2.458502e+00
3.610201e-04 2.458502e+00
3.612200e-04 2.458502e+00
3.614199e-04 2.458502e+00
3.616198e-04 2.458502e+00
3.618197e-04 2.458502e+00
3.620196e-04 2.458502e+00
3.622195e-04 2.458502e+00
3.624194e-04 2.458502e+00
3.626193e-04 2.458502e+00
3.628192e-04 2.458502e+00
3.630192e-04 2.458502e+00
3.632191e-04 2.458502e+00
3.634190e-04 2.458502e+00
3.636189e-04 2.458501e+00
3.638188e-04 2.458501e+00
3.640187e-04 2.458501e+00
3.642186e-04 2.458501e+00
3.644185e-04 2.458501e+00
3.646184e-04 2.458501e+00
3.648183e-04 2.458501e+00
3.650182e-04 2.458501e+00
3.652181e-04 2.458501e+00
3.654180e-04 2.458501e+00
3.656179e-04 2.458501e+00
3.658178e-04 2.458501e+00
3.660177e-04 2.458501e+00
3.662176e-04 2.458501e+00
3.664175e-04 2.458501e+00
3.666174e-04 2.458501e+00
3.668173e-04 2.458501e+00
3.670172e-04 2.458501e+00
3.672171e-04 2.458501e+00
3.674170e-04 2.458501e+00
3.676169e-04 2.458500e+00
3.678168e-04 2.458500e+00
3.680167e-04 2.458500e+00
3.682166e-04 2.458500e+00
3.684165e-04 2.458500e+00
3.686164e-04 2.458500e+00
3.688163e-04 2.458500e+00
3.690162e-04 2.458500e+00
3.692161e-04 2.458500e+00
3.694160e-04 2.458500e+00
3.696159e-04 2.458500e+00
3.698158e-04 2.458500e+00
3.700157e-04 2.458500e+00
3.702156e-04 2.458500e+00
3.704155e-04 2.458500e+00
3.706154e-04 2.458500e+00
3.708153e-04 2.458500e+00
3.710152e-04 2.458500e+00
3.712151e-04 2.458500e+00
3.714150e-04 2.458500e+00
3.716149e-04 2.458499e+00
3.718148e-04 2.458499e+00
3.720147e-04 2.458499e+00
3.722146e-04 2.458499e+00
3.724145e-04 2.458499e+00
3.726144e-04 2.458499e+00
3.728143e-04 2.458499e+00
3.730142e-04 2.458499e+00
3.732141e-04 2.458499e+00
3.734140e-04 2.458499e+00
3.736139e-04 2.458499e+00
3.738138e-04 2.458499e+00
3.740137e-04 2.458499e+00
3.742136e-04 2.458499e+00
3.744135e-04 2.458499e+00
3.746134e-04 2.458499e+00
3.748133e-04 2.458499e+00
3.750132e-04 2.458499e+00
3.752131e-04 2.458499e+00
3.754130e-04 2.458499e+00
3.756129e-04 2.458498e+00
3.758128e-04 2.458498e+00
3.760127e-04 2.458498e+00
3.762126e-04 2.458498e+00
3.764125e-04 2.458498e+00
3.766124e-04 2.458498e+00
3.768123e-04 2.458498e+00
3.770122e-04 2.458498e+00
3.772121e-04 2.458498e+00
3.774120e-04 2.458498e+00
3.776119e-04 2.458498e+00
3.778118e-04 2.458498e+00
3.780117e-04 2.458498e+00
3.782116e-04 2.458498e+00
3.784115e-04 2.458498e+00
3.786114e-04 2.458498e+00
3.788113e-04 2.458498e+00
3.790112e-04 2.458498e+00
3.792111e-04 2.458498e+00
3.794110e-04 2.458498e+00
3.796109e-04 2.458497e+00
3.798108e-04 2.458497e+00
3.800107e-04 2.458497e+00
3.802106e-04 2.458497e+00
3.804105e-04 2.458497e+00
3.806104e-04 2.458497e+00
3.808103e-04 2.458497e+00
3.810102e-04 2.458497e+00
3.812101e-04 2.458497e+00
3.814100e-04 2.458497e+00
3.816099e-04 2.458497e+00
3.818098e-04 2.458497e+00
3.820097e-04 2.458497e+00
3.822096e-04 2.458497e+00
3.824095e-04 2.458497e+00
3.826094e-04 2.458497e+00
3.828093e-04 2.458497e+00
3.830092e-04 2.458497e+00
3.832091e-04 2.458497e+00
3.834090e-04 2.458497e+00
3.836089e-04 2.458496e+00
3.838088e-04 2.458496e+00
3.840087e-04 2.458496e+00
3.842086e-04 2.458496e+00
3.844085e-04 2.458496e+00
3.846084e-04 2.458496e+00
3.848083e-04 2.458496e+00
3.850082e-04 2.458496e+00
3.852081e-04 2.458496e+00
3.854080e-04 2.458496e+00
3.856079e-04 2.458496e+00
3.858078e-04 2.458496e+00
3.860077e-04 2.458496e+00
3.862076e-04 2.458496e+00
3.864075e-04 2.458496e+00
3.866074e-04 2.458496e+00
3.868073e-04 2.458496e+00
3.870072e-04 2.458496e+00
3.872071e-04 2.458496e+00
3.874070e-04 2.458496e+00
3.876069e-04 2.458495e+00
3.878068e-04 2.458495e+00
3.880067e-04 2.458495e+00
3.882066e-04 2.458495e+00
3.884065e-04 2.458495e+00
3.886064e-04 2.458495e+00
3.888063e-04 2.458495e+00
3.890062e-04 2.458495e+00
3.892061e-04 2.458495e+00
3.894060e-04 2.458495e+00
3.896059e-04 2.458495e+00
3.898058e-04 2.458495e+00
3.900057e-04 2.458495e+00
3.902056e-04 2.458495e+00
3.904055e-04 2.458495e+00
3.906054e-04 2.458495e+00
3.908053e-04 2.458495e+00
3.910052e-04 2.458495e+00
3.912051e-04 2.458495e+00
3.914050e-04 2.458495e+00
3.916049e-04 2.458494e+00
3.918048e-04 2.458494e+00
3.920047e-04 2.458494e+00
3.922046e-04 2.458494e+00
3.924045e-04 2.458494e+00
3.926044e-04 2.458494e+00
3.928043e-04 2.458494e+00
3.930042e-04 2.458494e+00
3.932041e-04 2.458494e+00
3.934040e-04 2.458494e+00
3.936039e-04 2.458494e+00
3.938038e-04 2.458494e+00
3.940037e-04 2.458494e+00
3.942036e-04 2.458494e+00
3.944035e-04 2.458494e+00
3.946034e-04 2.458494e+00
3.948033e-04 2.458494e+00
3.950032e-04 2.458494e+00
3.952031e-04 2.458494e+00
3.954030e-04 2.458494e+00
3.956029e-04 2.458493e+00
3.958028e-04 2.458493e+00
3.960027e-04 2.458493e+00
3.962026e-04 2.458493e+00
3.964025e-04 2.458493e+00
3.966024e-04 2.458493e+00
3.968023e-04 2.458493e+00
3.970022e-04 2.458493e+00
3.972021e-04 2.458493e+00
3.974020e-04 2.458493e+00
3.976019e-04 2.458493e+00
3.978018e-04 2.458493e+00
3.980017e-04 2.458493e+00
3.982016e-04 2.458493e+00
3.984015e-04 2.458493e+00
3.986014e-04 2.458493e+00
3.988013e-04 2.458493e+00
3.990012e-04 2.458493e+00
3.992011e-04 2.458493e+00
3.994010e-04 2.458493e+00
3.996009e-04 2.458492e+00
3.998008e-04 2.458492e+00
4.000007e-04 2.458492e+00
4.002006e-04 2.458492e+00
4.004005e-04 2.458492e+00
4.006004e-04 2.458492e+00
4.008003e-04 2.458492e+00
4.010002e-04 2.458492e+00
4.012001e-04 2.458492e+00
4.014000e-04 2.458492e+00
